Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.7,19.7,1013.5,62,0,20,7,18.3,,,,,
2,26.6,31.8,21,1014.8,61,0,17.5,7.4,11.1,,,,,
3,26.1,31.5,16.4,1013.3,62,0,20,6.7,11.1,,,,,
4,25.7,30.3,17.7,1013.3,65,0,18.8,0.9,3.5,,,,,
5,26.7,33,18,1012.5,56,0,20,5.6,14.8,,,,,
6,29.3,33.3,16,1013.0,48,0,16.1,4.3,14.8,,,,,
7,26.8,33,18.6,1012.1,62,0,17.1,4.4,11.1,,,,,
8,27.3,32.7,18.3,1011.1,60,0,20,3.7,7.6,,,,,
9,27.7,33.8,18.7,1012.3,59,0,20,1.9,5.4,,,,,
10,27.9,33.3,19.8,1012.7,59,0,20,1.1,3.5,,,,,
11,26.7,33,17.3,,58,0,14.8,1.3,5.4,,,,,
12,27.6,33,21,1012.0,57,0,18.2,7.4,13,,,,,
13,26,31.6,20.6,1012.7,68,0,20,7.8,13,,,,,
14,27.4,31.3,19,1012.1,61,0,15.8,3.3,7.6,,,,,
15,27.2,30,18.2,1012.2,55,0,15,6.1,11.1,,,,,
16,24.2,31,15,1013.1,51,0,20,3.1,9.4,,,,,
17,24.9,32,15.6,1012.5,55,0,18.3,1.1,3.5,,,,,
18,27.1,33.2,16,1011.6,49,0,15.1,4.8,13,,,,,
19,29.5,34,16,1010.0,45,0,15.4,6.9,14.8,,,,,
20,23.1,26.7,18.9,1012.4,76,0,20,1.9,3.5,,,,,
21,27.7,33.9,17,1011.8,54,0,20,0.9,3.5,,,,,
22,24.8,31.7,18,1011.4,73,0,16.7,6.3,27.8,,,,,
23,25.4,32,18.7,1011.2,71,4.06,10.1,3.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,27.3,33.8,18.2,1011.0,64,0,19.2,3.7,11.1,,,,,
26,27.2,33.5,18.8,1010.1,66,0,14.8,2.4,7.6,,,,,
27,27.1,33.5,19,1009.0,59,0,17.5,8.5,13,,,,,
28,26.8,32.8,18.5,1010.3,64,0,15.1,2.2,5.4,,,,,
29,25.3,31.3,18.5,1012.0,70,0,20,3.5,5.4,,,,,
30,26.9,33.4,19,1011.9,60,0,15.3,5.9,13,,,,,
31,28.7,33,19,1013.0,53,0,17.5,7.4,14.8,,,,,
