Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,31.2,22.6,1010.5,73,0.51,13.5,12,27.8,,,,,
3,28.6,34,21,,67,9.91,13.2,10.4,16.5,,,,,
4,27.4,33,20.6,1009.1,69,0.25,15.8,7,18.3,,,,,
5,25.9,30,20.4,1010.0,74,0,17.1,6.9,14.8,,,,,
6,25.1,28.1,21.8,1009.7,84,5.08,18.5,3.7,9.4,,,,,
7,26.9,30.3,22.4,1010.2,74,0.25,17.4,9.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.5,33,22.1,1010.0,64,0,18.5,5.2,18.3,,,,,
10,29.2,32.5,25,,62,0,16.1,3,3.5,,,,,
11,27.2,32,21.4,1010.6,70,0,16.4,5.9,9.4,,,,,
12,26.9,32.4,21.8,1011.1,72,7.11,16.7,3.7,14.8,,,,,
13,27.3,31.4,22.5,1009.1,73,0,20,3.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,28.2,23,1011.9,81,8.89,20,8.9,16.5,,,,,
17,29.6,34.2,21.7,1011.0,63,0,20,5.9,14.8,,,,,
18,28.1,34,22.2,1009.4,66,0,18.5,3.7,7.6,,,,,
19,28.2,33,22.8,,65,0,20,4.1,11.1,,,,,
20,29.9,34.4,22,1008.7,58,2.03,20,7,13,,,,,
21,25.4,30.5,22,1009.0,82,2.03,20,0,,,,,,
22,26.8,30.5,21.1,1009.4,72,24.89,18.2,4.1,9.4,,,,,
23,26.8,31,22.6,1008.8,75,0,20,8.5,13,,,,,
24,25.4,31,22,1009.0,81,24.89,14.6,5.9,11.1,,,,,
25,25.3,29.5,21.8,1007.9,82,0.25,18,4.1,9.4,,,,,
26,24.8,26,23,1009.1,89,5.08,18.3,5.2,9.4,,,,,
27,27.4,30.4,22.4,1008.8,74,0.51,20,8.3,14.8,,,,,
28,26.7,29.8,23,1009.7,78,0.51,17.9,4.4,9.4,,,,,
