Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25.2,23,1012.5,66,0,31.2,13.5,18.3,,,,,
2,24.4,25.5,23.6,1011.3,78,0,20,20.4,27.8,,,,,
3,24.6,26.3,21.4,1007.8,82,74.93,22,20.6,35.2,,,,,
4,23.1,24,21.6,1009.5,89,14.99,18,28.9,35.2,,,,,
5,23.2,23.8,21.9,1011.4,74,8.13,23.3,25.9,37,,,,,
6,23.3,24.1,22.4,1014.4,64,0,43.9,33,38.9,,,,,
7,22.1,23.9,21.2,1015.9,58,0,31.2,19.4,24.1,,,,,
8,22.4,23,22,1016.2,59,0,32.8,18.3,24.1,,,,,
9,23.2,24.2,22.2,1017.0,53,0,34.9,21.3,33.5,,,,,
10,23.5,26.1,21,1015.9,71,0,32.8,8.7,18.3,,,,,
11,22.9,26.9,19.9,1015.9,78,0,34.9,8.9,18.3,,,,,
12,23.9,25.2,22.6,1013.7,90,0,26.1,0,,,,,,
13,24.1,26.2,21.4,1014.5,76,0,27.5,14.8,18.3,,,,,
14,23.5,24.5,22.4,1014.4,63,0,37.2,14.8,22.2,,,,,
15,21.9,24.4,19.9,1014.5,61,0,38.8,17.6,22.2,,,,,
16,22.9,24.9,21.6,1013.9,66,0,40.1,9.3,18.3,,,,,
17,23.2,24.4,22.1,1015.1,68,0,24.3,15,18.3,,,,,
18,23.7,24.5,23,1017.0,71,0,32,10.4,18.3,,,,,
19,23.5,25.3,22.5,1017.0,64,0,34.9,18,22.2,,,,,
20,23.6,25.5,22.8,1015.8,75,0.51,31.2,10.4,16.5,,,,,
21,,,,,,,,,,,,,,
22,25.3,26.9,24,1014.9,85,2.03,20,5.2,9.4,,,,,
23,,,,,,,,,,,,,,
24,23.4,24.9,22.4,1015.7,63,0,42.5,16.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.7,26.5,19,1012.9,79,0,38,7,13,,,,,
29,,,,,,,,,,,,,,
30,23,26,19.6,1012.0,,0,50.1,0.9,3.5,,,,,
