Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.1,23.6,1007.1,94,5.59,34.9,1.5,9.4,,,,,
2,27.6,30.2,25,1008.1,80,3.05,32.8,5.4,13,,,,,
3,27.2,28.6,25.2,1007.8,87,8.38,34.9,1.9,7.6,,,,,
4,27.8,30.9,25.4,1007.3,79,0.25,28.6,10.6,18.3,,,,,
5,26.9,28.6,24.6,1007.5,80,0,31.7,12.4,24.1,,,,,
6,26.1,28,25,1009.5,74,0,38.8,23.2,25.9,,,,,
7,26.1,28.8,24.8,1011.5,73,0,34.9,22.4,27.8,,,,,
8,26.7,28.3,25.6,1012.7,72,0,37.2,18.1,22.2,,,,,
9,26.7,28.6,25,1011.0,68,0,32.8,20.7,24.1,,,,,
10,26.1,28.2,24.4,1009.9,66,0,37.2,15.7,25.9,,,,,
11,25.8,27.9,24.4,1008.4,72,0,42.5,19.4,27.8,,,,,
12,25.9,28.2,24.4,1007.9,74,0.51,40.1,13.9,18.3,,,,,
13,26.8,28.7,24.5,1006.2,81,1.02,32.8,16.7,24.1,,,,,
14,27,30.6,24.3,1004.9,78,0,31.2,5.6,18.3,,,,,
15,26.3,28.8,24.5,1001.9,90,1.02,18.3,5.9,18.3,,,,,
16,26.2,27.2,25.2,1002.1,77,2.03,28.6,28.3,37,,,,,
17,26.1,27.6,24.8,1004.5,67,0,38.8,33.3,38.9,,,,,
18,23.8,27.4,18.4,1007.3,68,0,41.4,13,22.2,,,,,
19,23,27.6,17.9,1010.0,76,0,38.8,10.9,22.2,,,,,
20,26.2,27.7,24.4,1011.6,66,0,41.4,13.7,18.3,,,,,
21,26.4,28.3,25,1011.8,68,0,38.8,12.6,20.6,,,,,
22,26.6,29,25,1012.4,72,0,38.8,11.1,18.3,,,,,
23,26.8,28.7,25.3,1011.7,68,0,38.8,10,18.3,,,,,
24,26.8,29.9,25.4,1009.8,77,0,38.8,16.3,22.2,,,,,
25,27.2,29.6,25.9,1008.9,86,1.02,32.8,15.2,22.2,,,,,
26,27.9,29.5,26.1,1009.2,86,11.43,28.6,10.7,18.3,,,,,
27,26.4,27.5,24.9,1008.7,92,9.14,20,19.1,24.1,,,,,
28,27.4,29.4,26.1,1008.1,84,0.51,20,12,18.3,,,,,
29,25.6,29.6,23.5,1006.7,92,8.89,18,6.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,26.7,28.1,25.7,1006.9,87,15.24,16.6,15.7,27.8,,,,,
