Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.6,-17.8,-30.3,,78,2.79,,8.3,14.8,,,,,
2,-27.2,-21.1,-30.4,,71,0.51,,12,18.3,,,,,
3,-37.7,-29,-45,,62,0,,3.3,7.2,33.5,,,,
4,-29.7,-22,-33.2,,70,0,,7.2,10.7,,,,,
5,-18.3,-15,-23.9,,75,0,,14.1,27.8,37,,,,
6,-19.4,-14.8,-24,,74,0,,12.4,27.8,37,,,,
7,-23.9,-15.8,-29.2,,74,0,,7.4,13,42.4,,,,
8,-18.6,-18,-20,,81,2.29,,10.6,21.9,,,,,
9,-25.9,-17.8,-35.3,,74,0,,8.7,21.9,33.5,,,,
10,-6.6,0,-18.1,,79,0,,8.9,18.3,,,,,
11,-10.7,1.3,-17.1,,88,2.29,,10.7,27.8,,,,,
12,-19.3,-16.6,-22,,78,0,,12,25.9,46.5,,,,
13,-16.6,-14,-18.2,,83,3.56,,16.9,25.9,37,,,,
14,-20.5,-14.3,-26.1,,79,0,,10.9,18.3,37,,,,
15,-12.6,3,-19.6,,83,0,,10.9,16.5,,,,,
16,2.2,6,-3,,59,0,,17.6,29.4,,,,,
17,0.2,7,-7,,66,0,,9.8,18.3,44.6,,,,
18,0.3,8,-9,,55,0,,8.3,13,,,,,
19,-7.8,8,-18.6,,63,0,,5,13,,,,,
20,-3.2,5,-12,,52,0,,7.2,14.8,,,,,
21,-10.8,4.8,-17.1,,73,0,,3.1,14.8,,,,,
22,-12.7,-6,-19,,78,0,,21.7,31.3,31.7,,,,
23,-25.1,-12.2,-29.7,,73,0,,9.3,20.6,,,,,
24,-29.2,-19.9,-36.3,,71,0,,6.3,13,,,,,
25,-22.3,-14,-27,,61,0,,9.8,16.5,,,,,
26,-27.6,-17,-35,,61,0,,4.4,9.1,,,,,
27,-13.6,0,-22,,77,1.52,,6.7,13,,,,,
28,-5.3,-0.3,-9.1,,82,2.79,,10,16.5,,,,,
29,-4.6,1,-11,,85,1.27,,14.4,18.3,,,,,
30,2,5,-1,,79,3.3,,13.5,31.3,,,,,
31,-1.2,5.6,-5.2,,56,0,,23.9,44.3,,,,,
