Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.4,-13,-25,,72,0,,9.6,18.3,,,,,
2,-13.4,-6,-18,,74,0,,10.9,16.5,,,,,
3,-10.9,-3,-18,,80,0,,6.1,18.3,,,,,
4,-7.6,2,-15,,82,0,,6.3,11.1,,,,,
5,-10.3,1.8,-16.2,,82,0.51,,23.5,38.9,51.9,,,,
6,-22,-13,-33,,72,0,,7.8,22.2,63,,,,
7,-12.9,-1,-18,,76,0,,13.1,27.8,,,,,
8,-14.8,-1.8,-20,,72,0.51,,26.7,36.7,53.5,,,,
9,-25.7,-12.9,-32.5,,64,0,,9.4,24.1,50,,,,
10,-30,-22,-40.8,,58,0,,5.6,13,,,,,
11,-28.1,,-38,,58,0,,6.9,14.8,,,,,
12,-13.6,1,-22,,59,0,,7.6,14.8,,,,,
13,0.9,8,-6,,63,0,,10.6,18.3,,,,,
14,0.3,7.9,-4,,86,0,,9.4,20.6,33.5,,,,
15,-7.9,1.1,-10.4,,89,1.02,,12.6,16.5,,,,,
16,-11.1,-6.8,-14.4,,80,3.56,,7.8,13,,,,,
17,-14.9,-6.9,-24.1,,72,0,,8.5,14.8,,,,,
18,-17.9,-6,-26,,75,0,,9.4,27.8,,,,,
19,-7.2,4,-17,,72,0,,11.9,29.4,42.4,,,,
20,-3.1,2.8,-8.3,,62,0,,12.6,27.8,,,,,
21,-1.9,4,-5,,80,0,,18.9,31.3,50,,,,
22,-3.2,4.2,-5,,85,1.02,,16.1,27.8,44.6,,,,
23,-7.6,-1,-12,,80,1.78,,18.3,29.4,44.6,,,,
24,-10.9,-0.4,-19.3,,80,0,,9.4,21.9,35.2,,,,
25,-8.2,0,-15.6,,59,0,,8.7,22.2,31.7,,,,
26,-10.1,-0.2,-21,,63,0,,8.5,20.2,,,,,
27,-2.9,5,-7,,66,0.76,,16.1,27.8,31.7,,,,
28,-0.8,5,-8.2,,52,0,,12.4,20.2,,,,,
29,-2.9,5,-11,,61,0,,8.1,16.5,35.2,,,,
30,-5.7,3.1,-15,,75,0,,8,16.5,,,,,
31,-1.8,6,-11,,67,0,,6.5,13,,,,,
