Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,15,-2,,44,0,,11.7,24.1,33.5,,,,
2,8.6,16,-2,,44,0,,8.9,18.3,38.9,,,,
3,10.6,22,-1,,39,0,,11.3,25.9,,,,,
4,12.2,22,-1,,33,0,,17,25.9,44.6,,,,
5,9.3,18,-2,,33,0,,14.3,33.2,,,,,
6,9.8,18.7,-2.6,,47,0,,10.2,20.2,44.6,,,,
7,8.6,15.6,-0.2,,70,2.79,,8.5,18.3,,,,,
8,8,16,-0.9,,56,0,,8.3,18.3,35.2,,,,
9,8.6,16.2,-1.1,,65,0,,8.5,18.3,31.7,,,,
10,7.6,18,-2.3,,67,2.54,,7.8,16.5,50,,,,
11,11.6,20,0.5,,46,0,,7.4,20.2,,,,,
12,6.9,18,0,,60,0,,16.1,33.2,40.7,,,,
13,-0.6,9.2,-6.1,,66,0,,16.9,31.3,51.9,,,,
14,2.4,6.7,-6.1,,66,1.78,,8.7,13,42.4,,,,
15,3.4,13,-5,,71,1.27,,6.7,18.3,,,,,
16,9.4,17,3,,45,0,,11.5,25.9,31.7,,,,
17,10.2,17.3,2.6,,61,0,,10,31.3,,,,,
18,0.3,6,-3.2,,58,0,,15,27.8,46.5,,,,
19,1.7,6.7,-3.3,,63,4.32,,15,22.2,,,,,
20,2.3,10,-1,,77,0,,14.8,23.7,,,,,
21,6,10.9,-0.8,,59,1.02,,18.1,27.8,42.4,,,,
22,3.9,15,-6,,53,0,,8,18.3,46.5,,,,
23,10.3,21,-2,,41,0,,5.9,13,,,,,
24,14,23,4,,41,0,,7.4,20.2,,,,,
25,12.1,23,3.3,,41,0,,13.1,27.8,,,,,
26,14.2,21,8.3,,41,0,,13.3,20.2,,,,,
27,12.8,22.1,5.9,,48,0.76,,17.2,31.3,72.2,,,,
28,11.4,19,2,,37,0,,16.1,27.8,51.9,,,,
29,11.2,20,-1,,41,0,,8.9,23.7,46.5,,,,
30,14.6,20.4,8.8,,33,0,,17.2,27.8,33.5,,,,
31,11,20.1,0.3,,33,0,,15.7,29.4,,,,,
