Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1.5,-7,,62,0,,17,27.8,33.5,,,,
2,-14.8,-2.2,-21.7,,79,0,,3.3,10.7,,,,,
3,-16.6,-8.4,-21.7,,84,0,,8,18.3,,,,,
4,-8.6,-2,-13,,89,7.11,,11.7,21.9,,,,,
5,-7.1,-2.4,-12.3,,84,2.03,,28.3,38.9,55.4,,,,
6,-15.7,-11,-21,,76,0,,18,27.8,55.4,,,,
7,-31.8,-23.4,-36,,69,0.51,,4.1,9.1,37,,,,
8,-29.3,-20,-35,,72,0,,5.4,9.1,,,,,
9,-23.1,-17,-29,,79,0,,4.3,9.1,,,,,
10,-18.5,-16,-24,,83,0.51,,8.1,13,,,,,
11,-19.6,-13,-26,,76,0.51,,9.8,16.5,,,,,
12,-31.9,-28,-38,,66,0,,7.8,14.8,31.7,,,,
13,-33.9,-28.7,-38.2,,62,0,,7.6,10.7,,,,,
14,-33.3,-28,-39,,65,0,,5,9.1,,,,,
15,-31.5,-24,-37,,67,0,,8.9,16.5,,,,,
16,-23.3,-16,-31,,72,0,,7.4,13,,,,,
17,-15.7,-8,-20,,77,0,,4.1,9.4,,,,,
18,-15.2,-8,-20.2,,87,0,,4.3,10.7,,,,,
19,-5.5,-1.8,-19.1,,77,0,,8.1,18.3,,,,,
20,-11.7,-1.1,-16.4,,73,0,,8.9,18.3,,,,,
21,-18.1,-8.3,-24.4,,82,0,,5.4,11.1,,,,,
22,-15.7,-13.9,-23.9,,83,0,,5,9.1,,,,,
23,-21.3,-14.7,-29,,79,0,,7.2,20.2,,,,,
24,-27.9,-22,-33,,74,0,,5.2,11.1,,,,,
25,-21.4,-18,-24,,82,0,,4.3,9.1,,,,,
26,-16.4,-8,-20,,83,0.51,,7,10.7,,,,,
27,-15.4,-7,-19,,84,0,,3.9,13,,,,,
28,-12.6,-6.2,-19.5,,91,0,,9.1,14.8,,,,,
29,-12.9,-11.7,-15,,88,0,,8.7,14.8,,,,,
30,-17.7,-15.5,-19,,81,0,,10.6,16.5,,,,,
31,-25,-17.4,-33.2,,77,0,,6.5,16.5,,,,,
