Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,7.2,-11,,67,0.51,,8.1,13,,,,,
2,-2.1,4.9,-8.5,,79,0.51,,5,13,,,,,
3,-3.4,5.4,-9.4,,85,0,,4.1,9.4,,,,,
4,-3.3,4,-11,,80,0,,5,13,,,,,
5,-2.2,4.2,-12,,79,0,,11.7,21.9,,,,,
6,2.6,9,-2,,68,0,,12.8,22.2,31.7,,,,
7,5.4,10,-2.5,,53,0,,6.9,11.1,,,,,
8,3.2,10.6,-0.6,,70,0,,12.4,23.7,,,,,
9,3.8,8,1,,69,0,,20,23.7,38.9,,,,
10,3.2,9,-3,,76,0,,7.8,16.5,37,,,,
11,3.3,12,-5,,78,0,,6.3,16.5,,,,,
12,6.8,12.6,-4.9,,67,0.51,,13.1,18.3,,,,,
13,6.4,12.5,2.9,,60,0,,15.4,23.7,33.5,,,,
14,3,6,0,,77,0,,22.8,31.3,,,,,
15,1.7,8,-4.1,,56,0,,8.9,16.5,,,,,
16,1.9,9,-4.3,,64,0,,7.2,18.3,,,,,
17,4.6,13,-1,,56,0,,17.8,36.7,,,,,
18,7.9,13,4,,54,0.76,,18.3,27.8,50,,,,
19,5.6,13,-3.1,,39,0,,10.6,22.2,42.4,,,,
20,6.4,13.4,-3.1,,55,0,,9.8,21.9,35.2,,,,
21,7.9,15,4,,69,1.78,,13.5,27.8,35.2,,,,
22,6.3,15.3,1.7,,59,0.76,,19.6,33.2,46.5,,,,
23,-3.3,7.8,-8.5,,64,0.76,,23.7,31.3,57.6,,,,
24,-4.3,2,-10,,66,0,,10,20.2,44.6,,,,
25,0,7,-5,,,0,,9.8,18.3,31.7,,,,
26,-0.1,7.2,-5.5,,66,1.02,,9.8,20.2,33.5,,,,
27,-1,5,-8,,65,0,,7.8,18.3,,,,,
28,-0.2,5.2,-8.2,,54,0.51,,9.4,22.2,37,,,,
29,0,8,-8.5,,,0,,5.7,10.7,,,,,
30,2,10,-8,,46,0,,7.8,16.5,,,,,
