Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,26,6.4,,70,0,,5.7,18.3,,,,,
2,16.1,26.4,6.3,,88,3.81,,7.8,18.3,,,,,
3,11.6,19.7,4.4,,77,2.79,,9.3,21.9,40.7,,,,
4,12.2,17,7.6,,71,0,,8.7,16.5,,,,,
5,11.4,20,1.6,,67,1.52,,5.4,13,,,,,
6,13.1,20.5,1,,77,0.51,,5.4,18.3,,,,,
7,12.6,23,3,,75,0,,4.4,9.4,,,,,
8,15.1,26,3.9,,64,0,,8.9,25.9,,,,,
9,18.4,26,10,,59,0,,10,18.3,35.2,,,,
10,16.9,26.3,7.8,,65,0,,6.9,14.8,33.5,,,,
11,14.4,27,4.6,,68,0,,5.9,16.5,,,,,
12,13.3,21.6,4.5,,58,0,,10.2,23.7,,,,,
13,11.6,21.7,4.1,,68,0,,10,20.6,46.5,,,,
14,9.2,16.8,1.7,,71,0,,5.6,14.8,,,,,
15,9.2,19,-2,,66,0,,5.6,13,,,,,
16,11.4,22,0.4,,64,0,,5.4,13,,,,,
17,13.6,24,2,,62,0,,8.1,21.9,,,,,
18,17.8,23,13.2,,60,0,,15.7,29.4,38.9,,,,
19,15.3,20.8,9.6,,66,0.76,,14.6,21.9,51.9,,,,
20,13.7,25,2,,60,0,,6.3,18.3,31.7,,,,
21,17.5,25,12,,56,0,,17.6,31.3,35.2,,,,
22,16.4,25.5,10.9,,64,0,,13,33.2,,,,,
23,12.6,22.3,7.3,,77,6.35,,10.6,21.9,55.4,,,,
24,11.1,20,3,,72,0,,13,29.4,37,,,,
25,12.8,23,3,,64,0,,10.9,25.9,,,,,
26,15.6,23,3.1,,70,0,,11.3,16.5,38.9,,,,
27,14.7,23,6,,75,3.05,,6.3,21.9,35.2,,,,
28,16.2,27,5,,66,0,,3.9,10.7,,,,,
29,18.6,29,11.5,,58,0,,10.6,21.9,,,,,
30,17,29.4,5.4,,54,0,,10.6,25.9,,,,,
31,17.4,30,5.3,,53,0,,7,16.5,35.2,,,,
