Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,30,5,,62,0,,9.1,14.8,,,,,
2,19.4,30,12,,63,0,,8.9,14.8,,,,,
3,18.9,31,8,,61,0,,8.3,20.2,,,,,
4,15.9,30.8,7.8,,77,9.65,,14.4,29.4,51.9,,,,
5,13.8,22,7,,75,5.08,,10.4,20.6,37,,,,
6,16.8,25,12,,70,1.78,,17.2,31.3,,,,,
7,13.4,26.2,5.7,,74,1.02,,17.8,31.3,55.4,,,,
8,10.4,18.6,6.6,,76,0.51,,16.5,25.9,42.4,,,,
9,11.8,19,5.8,,64,0.51,,10,16.5,50,,,,
10,12.7,19.6,5.1,,79,0,,9.3,16.5,,,,,
11,10.1,24,1,,73,0.51,,7.6,20.2,,,,,
12,15.7,27,6,,49,0,,14.3,29.4,33.5,,,,
13,16.5,27.6,5,,46,0,,13.7,25.9,48.2,,,,
14,15.8,26.3,6.9,,57,0,,11.7,22.2,,,,,
15,16.1,25,8,,68,0,,5.9,13,33.5,,,,
16,15.9,28,7,,68,0,,9.3,27.8,,,,,
17,18.4,27,12,,58,0,,18.9,27.8,44.6,,,,
18,8.7,23,0,,76,0.51,,7.6,16.5,48.2,,,,
19,14.4,22.8,-0.1,,58,0,,12.4,27.8,,,,,
20,11.7,23.2,7.8,,58,0,,15.2,27.8,46.5,,,,
21,8.6,20,-3,,60,0,,12,27.8,46.5,,,,
22,14.8,27,5,,56,0,,10.4,25.9,38.9,,,,
23,16.3,31,5.6,,54,0,,6.7,16.5,38.9,,,,
24,16.3,31,2.9,,44,0,,11.5,25.9,,,,,
25,8.6,21.1,-2.9,,54,0,,9.3,25.9,,,,,
26,13.1,19.5,7,,50,0,,14.6,35.2,40.7,,,,
27,7.9,13,4,,54,0,,23,31.3,61.1,,,,
28,4.3,12.7,-3.6,,72,0,,17.8,42.4,46.5,,,,
29,8,13,4.8,,60,0,,22.6,33.5,64.8,,,,
30,4.9,8.8,1,,73,0,,12.6,25.9,48.2,,,,
