Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,2.1,-19.4,,61,0,,15.7,38.9,64.8,,,,
2,-13.1,-6.8,-17.8,,80,0,,15.4,21.9,51.9,,,,
3,-11.1,-3,-18,,86,0,,7.8,14.8,31.7,,,,
4,-2.2,7,-10,,67,0,,8.9,16.5,,,,,
5,-3.1,7.2,-9.5,,73,0,,5.6,10.7,,,,,
6,-6.2,5.2,-10.5,,92,0,,8.1,14.8,,,,,
7,-6.4,1,-14,,90,1.52,,10.2,16.5,,,,,
8,-0.5,1.5,-12,,70,0,,10.4,16.5,,,,,
9,-5.1,1.5,-11.4,,86,0,,6.7,13,,,,,
10,-4.4,-0.7,-11.4,,86,0.76,,13.9,23.7,,,,,
11,-17.3,-3.4,-27.3,,79,0,,4.6,10.7,35.2,,,,
12,-15.8,-9,-21,,82,0,,6.3,13,,,,,
13,-21.6,-8.7,-29.6,,77,0,,3.3,7.6,,,,,
14,-15.9,-14,-17,,87,0,,4.3,10.7,,,,,
15,-21.4,-14,-28,,79,0,,5.9,13,,,,,
16,-23.2,-13.7,-29.9,,78,0,,5.9,10.7,,,,,
17,-21,-9,-29,,73,0,,2,9.4,,,,,
18,-14.9,-3,-24,,71,0,,6.5,20.2,,,,,
19,-10.2,-2.3,-24.2,,77,0.51,,8.9,23.7,31.7,,,,
20,-11.2,-5.1,-18.1,,82,0,,7,18.3,31.7,,,,
21,-10.2,-3,-18,,82,0,,8,18.3,,,,,
22,-6.7,-2.5,-18,,80,0.51,,16.7,25.9,37,,,,
23,-10.7,-5.6,-13.1,,85,1.27,,11.5,21.9,35.2,,,,
24,-17,-13.2,-20,,81,1.52,,13.3,18.3,31.7,,,,
25,-20.3,-17.5,-24,,70,0.76,,11.7,16.5,,,,,
26,-31.2,-17,-40.3,,65,0,,7,21.9,,,,,
27,-21.9,-6,-31,,64,0,,11.3,23.7,,,,,
28,-18.1,-5.8,-31.7,,68,0,,9.4,16.5,31.7,,,,
