Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.6,9.2,1.2,1009.2,72,0,20,5,9.4,,,,,
4,4.8,10.8,-1.4,1013.2,70,0,24.9,7.4,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.6,-1.4,-6.8,1030.4,86,0,20.9,6.5,9.4,,,,,
17,-0.9,1,-2.4,1029.5,71,0,23,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.7,0.2,-1.8,1018.5,88,2.03,3.5,0.9,3.5,,,,,
23,-0.5,0.2,-1.4,1023.1,85,0,2.6,0.9,3.5,,,,,
24,0.1,0.6,-0.8,1017.5,91,0,2.7,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,-1.2,0.2,-1.8,1009,88,2.03,2.6,4.1,9.4,,,,,
27,-1.3,-0.4,-2.4,1009.1,86,0,3.2,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.9,2.6,-1,1020.6,89,2.03,20,5,9.4,,,,,
