Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,10,4.6,1015.1,,7.11,12.2,31.3,44.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.5,7.2,-1.8,1019,45,0,29.9,9.4,9.4,,,,,
6,4.7,7,-2,1015.4,78,0,18.2,4.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.4,4.4,1.2,1003.4,90,10.92,9.5,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-9.9,-1,-19.4,1030.3,58,0,21.2,1.9,3.5,,,,,
17,-5.8,-0.8,-13,1023.9,58,0,29.9,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.6,1.6,-4.2,1033.2,92,3.05,1.4,0,,,,,,
25,4.4,9.1,0.4,1030.1,76,1.02,16.3,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.8,3,0.2,1025.9,90,0,9.8,1.3,3.5,,,,,
