Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.3,21.4,12,1017.5,59,0,23.2,5,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.2,28,13.4,1011.5,47,4.06,29.9,5,9.4,,,,,
7,,,,,,,,,,,,,,
8,12.2,13.2,11.4,1012.2,85,9.91,1.8,3.1,9.4,,,,,
9,9.7,15.2,6.8,1018.5,58,7.87,12.1,1.9,3.5,,,,,
10,15.3,18.8,5.4,1011.8,49,0,29.9,8.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11,12,10,1016.4,75,2.03,15.8,3.5,3.5,,,,,
18,10.8,13,7.4,1018.2,66,0,20,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.7,15.6,9,1015.1,82,10.92,10,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.4,15.6,8,1012.9,74,2.03,18.2,2.8,3.5,,,,,
25,13.7,17.6,10.4,1019.1,71,7.11,15.4,7.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,13.4,15.4,11.2,1019.2,77,7.87,22.5,4.1,9.4,,,,,
28,13.6,17,9.6,1018.5,77,3.05,20,5,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
