Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3,3.8,1.4,1030.2,94,0,2.1,3.5,3.5,,,,,
3,5.1,8.4,0.4,1027.6,81,0,23,6.9,16.5,,,,,
4,,,,,,,,,,,,,,
5,7.7,11.2,1.4,1017.2,59,0,27.5,4.1,9.4,,,,,
6,6.2,9.8,-1,1015.7,63,0,27.5,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.8,10,-1.2,1015,,0,23,5,9.4,,,,,
10,2.7,4,-1.8,1019.5,97,0,2.6,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.1,4.4,0.1,1029.1,98,5.08,1.9,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,9.6,11.6,3.8,1020.4,51,0.51,23,19.4,33.5,,,,,
18,,,,,,,,,,,,,,
19,5,6.2,4,1022.3,66,16,17.1,10,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.7,6.4,0.2,1023.2,54,0,27.5,13,16.5,,,,,
23,,,,,,,,,,,,,,
24,1.3,3.6,-4,1015.9,65,0,29.9,7.4,16.5,,,,,
25,0.7,4.8,-4.6,1010.8,58,0,27.5,8,9.4,,,,,
26,2.3,3,-2,1007.7,91,3.05,18,3.5,3.5,,,,,
27,3.7,4.8,1.8,1008.8,86,2.03,29.9,5,9.4,,,,,
28,2.7,5.4,-0.4,1003.9,64,0,27.5,8.3,16.5,,,,,
29,3.6,4.8,1,1000.2,89,1.02,9.2,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
