Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17.8,12.2,1015.9,85,0,17.1,5.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.6,25.1,8.2,1018.3,58,0,27.5,6.9,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.4,21.6,14.2,1023,80,6.1,1.9,0.9,3.5,,,,,
8,19.7,23.2,12,1018,56,0,27.5,3.5,3.5,,,,,
9,17.7,22,12.6,1017.3,57,7.11,18.8,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,18.9,22.4,12,1017.7,49,3.05,23,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,29.4,13.4,1017.2,46,0,29.9,3.5,3.5,,,,,
15,22.9,26.4,16.2,1019,54,0,29.9,11.1,33.5,,,,,
16,23.3,26.6,16,1017.5,57,0,29.9,6.5,9.4,,,,,
17,19.4,21.8,16,1022,65,19.05,15.4,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,23.1,26.2,14.8,,49,0,29.9,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.7,27.2,12.2,1020.4,47,0,29.9,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,30,13.4,1012.6,46,0,29.9,3.5,3.5,,,,,
27,22.8,26.2,17,1012,66,1.02,13.7,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,25.9,31.6,16,1004.7,48,0,29.9,3.5,3.5,,,,,
30,,,,,,,,,,,,,,
31,16.2,20.2,12.4,1011.8,70,18.03,16.7,3.1,3.5,,,,,
