Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.2,13.6,1013.8,61,3.05,27.5,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,30,14,1005.5,46,0,29.9,8.3,16.5,,,,,
6,13.3,14.8,11.2,1005.5,92,37.08,1.9,6.5,9.4,,,,,
7,10.3,10.8,9,1013.5,93,14.99,4,3.5,3.5,,,,,
8,12.3,14,9.4,1017.6,86,11.94,20,3.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.3,30.8,14.6,1015.8,58,0,29.9,5,9.4,,,,,
13,24.5,29.4,15,1017.2,60,0,29.9,5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.1,21.2,14,1017.1,76,14.99,23,3.5,3.5,,,,,
18,14.6,16.8,12,1018.7,83,16,14.3,3.5,3.5,,,,,
19,18.4,25.2,9,,57,0,29.9,3.1,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,27.4,12.4,1018.7,63,0,23.8,5,9.4,,,,,
23,20.8,25.2,16.2,1020.1,67,24.89,23.2,6.9,16.5,,,,,
24,24.9,28.8,15,1010,53,0,29.9,11.1,16.5,,,,,
25,17.6,19.2,15.6,1013.4,72,0,17.5,5,9.4,,,,,
26,12.3,12.8,12,1014.3,93,22.1,4.2,6.5,9.4,,,,,
27,11.4,12,10.2,1025.5,95,21.08,1.9,6.5,9.4,,,,,
28,12.8,14.2,10.4,1027.1,87,2.03,16.6,3.5,3.5,,,,,
29,15.2,18.4,10.6,1024.1,69,0,23.2,3.5,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
