Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,29,21,,,20.07,21.2,11.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.5,28,19,1013.7,78,0,28.8,11.5,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.8,29,21,1015.1,82,2.03,17.9,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,29,22,1012.4,85,1.02,18,11.9,25.9,,,,,
13,26.2,29,23,1012,87,3.05,14,8.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,26,29,21,,83,3.05,16.3,10.7,16.5,,,,,
16,25.7,28,20,,84,3.05,20,13,31.7,,,,,
17,24.5,27,21,,88,2.03,20,7,7.6,,,,,
18,26.2,29,21,,84,3.05,20.9,8.9,13,,,,,
19,20.4,27,,,,25.91,16.1,10.2,20.6,,,,,
20,,,,,,,,,,,,,,
21,25.5,29,21,,85,1.02,21.2,8.9,13,,,,,
22,26.8,30,24,,80,9.91,19,8.9,16.5,,,,,
23,26.2,29,22,,82,0,23.8,11.1,16.5,,,,,
24,26.8,29,23,,84,0.51,16.6,17,25.9,,,,,
25,,,,,,,,,,,,,,
26,26.2,29,22,,82,0.51,18,8.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,30,23,,73,11.94,18,10.7,20.6,,,,,
30,27,30,22,,84,55.88,18,11.5,18.3,,,,,
31,26.8,30,22,,84,0,20,11.1,18.3,,,,,
