Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,30,23,,82,1.02,18.8,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,29,20,,,0,20,12.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,27,24,,91,25.91,13.2,4.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,26.8,29,22,,,,20.3,,,,,,,
13,27.4,30,22,,80,0,22,11.9,16.5,,,,,
14,26,30,22,,88,6.1,15.9,9.1,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.4,28,23,,81,0,18,6.3,7.6,,,,,
18,25,28,21,,81,12.45,17.5,7.4,9.4,,,,,
19,28.2,30,26,,76,0,23.8,14.4,22.2,,,,,
20,27,29,23,,81,5.08,13,8.3,9.4,,,,,
21,26.5,28,25,,85,8.89,12.6,9.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,26,29,22,,74,17.02,13.7,10.4,13,,,,,
24,25.8,29,19,,80,0,23.8,13.5,20.6,,,,,
25,28.5,29,27,,81,0,20,10.7,13,,,,,
26,25.8,28,22,,86,0,16.3,8.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,25.6,28,21,,84,2.03,16.3,7.8,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
