Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,22,1009.6,76,17.02,19.3,8.7,14.8,,,,,
2,29.8,36,22,1009.8,65,0,20,3,7.6,,,,,
3,33.7,40,22,1007.9,44,0,20,0.6,3.5,,,,,
4,34.6,40,22,1007.8,36,0,20,3.7,11.1,,,,,
5,34.4,42,27,1007.5,31,0,20,1.7,7.6,,,,,
6,33.4,43,24,1007.3,28,0,20,2.6,7.6,,,,,
7,33,42,26,1006.6,33,0,20,1.9,7.6,,,,,
8,34.7,40,30,1006.7,38,0,20,7.4,14.8,,,,,
9,28.8,32,23,1008.9,56,,20,8.1,18.3,,,,,
10,30.9,36,27,1009.9,51,0.51,20,5.7,11.1,,,,,
11,32,38,28,1009.7,34,0,20,5.6,14.8,,,,,
12,34.3,39,27,1007.5,22,0,4.3,5,14.8,,,,,
13,34.6,40,29,1005.5,20,0,2.7,5.4,14.8,,,,,
14,34.2,40,30,1005.5,40,0,10,9.1,14.8,,,,,
15,29.3,35,26,1008.5,54,0,16.3,9.6,18.3,,,,,
16,29.8,34,25,1010.7,45,0,20,0,,,,,,
17,30.5,38,27,1009.6,51,0,20,2.6,7.6,,,,,
18,31.4,39,27,1009.5,43,0,20,3,7.6,,,,,
19,35.8,43,28,1007.6,32,0,20,2,11.1,,,,,
20,36.4,44,30,1006.8,30,0,20,6.9,18.3,,,,,
21,35.4,42,30,1006.7,44,0,20,7.8,18.3,,,,,
22,34,41,28,1008,46,0,20,6.9,14.8,,,,,
23,33.9,40,28,1007.1,40,0,20,6.5,14.8,,,,,
24,33.4,41,27,1007.3,42,0,20,8,14.8,,,,,
25,34,39,29,1007.3,44,0,20,8.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,37,43,29,1007,34,0,20,3.7,11.1,,,,,
30,32.8,38,28,1006.7,48,0,20,11.7,18.3,,,,,
31,32.3,41,27,1007.3,48,0,20,6.3,11.1,,,,,
