Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9,2,,78,0,15.1,8.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,-1.8,3,-7,,79,0,12.7,0,,,,,,
4,-0.2,4,-2,,74,0,12.9,14.8,18.3,,,,,
5,-3,1,-4,,91,,2.1,14.8,22.2,,,,,
6,-4.5,0,-5,,86,,3.1,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,-3.6,-1,-6,,82,,14.2,2.2,11.1,,,,,
9,2.2,8,-4,,66,0,20,3.7,11.1,,,,,
10,4.4,9,1,,71,0,20,0,,,,,,
11,4,11,2,,84,,11.6,2.2,11.1,,,,,
12,5.8,13,0,,65,0,19.6,1.5,7.6,,,,,
13,8,14,0,,50,0,20,5.7,7.6,,,,,
14,7,15,3,,76,,13.4,7.4,29.4,,,,,
15,9,15,0,,51,0,20,1.9,7.6,,,,,
16,7.2,17,5,,81,,12.2,2.2,7.6,,,,,
17,6.2,11,4,,90,,12.9,3.1,11.1,,,,,
18,9.8,20,1,,58,0,20,3,14.8,,,,,
19,10.6,19,0,,44,0,20,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,11.6,20,2,,40,0,20,3,7.6,,,,,
22,10.6,21,2,,46,0,20,0,,,,,,
23,12,22,3,,45,0,20,1.3,7.6,,,,,
24,12.5,23,4,,48,0,20,0.6,3.5,,,,,
25,,,,,,,,,,,,,,
26,13.2,23,10,,75,,16.3,6.3,14.8,,,,,
27,14.2,22,10,,61,,18.3,3.7,14.8,,,,,
28,5.5,14,,,,0,20,3.7,14.8,,,,,
29,13.4,16,11,,76,0,20,0.7,3.5,,,,,
30,8.6,12,5,,87,,9.2,7.4,14.8,,,,,
31,11.2,18,3,,71,0,20,0,,,,,,
