Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,40,19,,36,0,10.9,6.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,35,25,,46,0,6.3,11.1,14.8,,,,,
6,27,33,20,,48,0,9.2,4.4,14.8,,,,,
7,29.2,34,23,,35,0,10,10.4,25.9,,,,,
8,27.3,32,22,,41,0,17.5,10.6,18.3,,,,,
9,26.5,33,20,,36,0,20,6.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.6,36,17,,34,0,20,2.2,7.6,,,,,
12,27.7,36,17,,27,0,20,4.6,11.1,,,,,
13,25.7,37,16,,27,0,20,2.4,14.8,,,,,
14,26.8,36,15,,25,0,20,3.7,14.8,,,,,
15,26.8,34,17,,28,0,20,4.6,18.3,,,,,
16,27.3,36,17,,27,0,20,8.3,18.3,,,,,
17,28.5,35,21,,29,0,20,3.7,14.8,,,,,
18,28,36,17,,31,0,20,5.6,22.2,,,,,
19,30.5,35,17,,25,0,20,11.1,18.3,,,,,
20,26.7,37,16,,28,0,1.4,10.9,22.2,,,,,
21,21.5,31,18,,35,0,5.8,,,,,,,
22,20.4,29,12,,29,0,18,4.4,14.8,,,,,
23,21.7,28,13,,30,0,20,5.6,14.8,,,,,
24,22.2,29,13,,35,0,17.5,5.6,18.3,,,,,
25,22.5,33,12,,33,0,20,2.8,11.1,,,,,
26,22.3,31,13,,29,0,20,4.3,14.8,,,,,
27,22.6,32,12,,25,0,20,6.7,18.3,,,,,
28,23.6,32,16,,25,0,19,7.4,14.8,,,,,
29,24.6,31,19,,31,0,20,11.1,29.4,,,,,
30,23.5,31,14,,31,0,21.2,4.6,18.3,,,,,
31,,,,,,,,,,,,,,
