Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,13,-2,,77,0,20,0,,,,,,
2,4.6,14,-3,,55,0,20,1.5,7.6,,,,,
3,4,15,-2,,58,0,20,2.2,11.1,,,,,
4,2.8,16,-1,,61,0,20,1.1,7.6,,,,,
5,5.3,16,-2,,48,0,20,3,7.6,,,,,
6,5.3,18,-2,,56,0,20,0,,,,,,
7,3.2,15,-2,,71,0,20,1.5,7.6,,,,,
8,5,9,1,,73,,10,8.7,14.8,,,,,
9,2.4,11,0,,82,0,11.3,5.9,11.1,,,,,
10,3.8,9,0,,81,0,20,0,,,,,,
11,5.7,10,2,,81,0,20,0,,,,,,
12,4.2,12,2,,86,0,20,0,,,,,,
13,1.7,9,0,,87,,8.5,17.2,29.4,,,,,
14,2.8,6,-1,,84,0,15.3,0,,,,,,
15,3.8,7,1,,83,0,18.5,0,,,,,,
16,5.6,9,2,,76,,13,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,-2,11,-3,,96,,13.4,10,33.5,,,,,
19,-3.4,0,-5,,90,0,17.5,8.9,33.5,,,,,
20,-1.8,3,-7,,76,0,20,1.3,7.6,,,,,
21,2.8,6,-6,,55,0,20,4.4,7.6,,,,,
22,,,,,,,,,,,,,,
23,2.2,13,-3,,70,0,20,1.5,7.6,,,,,
24,6.2,18,-1,,67,0,15.9,2.2,7.6,,,,,
25,2.8,11,-2,,76,,5.6,20.7,48.2,,,,,
26,-1.2,13,-3,,93,,1.4,3.7,7.6,,,,,
27,-2,1,-3,,81,,6.4,0.7,3.5,,,,,
28,-2.2,-1,-3,,68,,8.9,14.3,29.4,,,,,
29,-3,0,-6,,70,,15.1,3.1,11.1,,,,,
30,-2.3,2,-7,,69,0,20,0,,,,,,
31,-2,2,-3,,77,0,20,3,7.6,,,,,
