Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16,3,,75,,14.8,6.1,14.8,,,,,
2,13.8,21,9,,70,,18.7,5.6,11.1,,,,,
3,15.2,26,7,,70,0,20,5.2,18.3,,,,,
4,16.3,26,10,,71,0,20,1.9,7.6,,,,,
5,17.2,22,8,,66,,19.3,11.7,33.5,,,,,
6,16.8,26,12,,77,,18.5,1.3,7.6,,,,,
7,16.7,20,14,,83,,16.6,1.1,3.5,,,,,
8,13.6,21,13,,90,,9.2,3.7,14.8,,,,,
9,14,16,13,,89,,8.2,8.9,18.3,,,,,
10,12,17,11,,94,,12.7,1.9,7.6,,,,,
11,14.2,18,11,,84,,14,9.3,20.6,,,,,
12,13.5,18,10,,88,,14.3,3,7.6,,,,,
13,15.7,19,13,,79,0,20,8.3,14.8,,,,,
14,14.8,18,10,,83,,15,8.1,18.3,,,,,
15,13.8,21,10,,82,,18,6.7,29.4,,,,,
16,14.8,29,9,,76,0,20.1,2.6,7.6,,,,,
17,18.5,27,9,,62,0,20,0,,,,,,
18,17,28,11,,74,,15,9.3,22.2,,,,,
19,12.4,14,11,,90,,12.6,4.4,7.6,,,,,
20,13,18,8,,81,,13.5,2.8,11.1,,,,,
21,12,14,9,,89,0,13.8,3.7,11.1,,,,,
22,12.7,21,7,,72,0,19.8,2.2,7.6,,,,,
23,16.2,26,9,,66,0,20,3,7.6,,,,,
24,15.8,26,11,,68,,14,5.2,22.2,,,,,
25,9.7,25,0,,86,,16.6,3.7,11.1,,,,,
26,14.2,21,6,,64,0,20,5.9,14.8,,,,,
27,15.2,21,8,,54,0,20,16.7,33.5,,,,,
28,12.6,22,6,,61,0,20,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,18,25,7,,48,0,22.5,6.5,18.3,,,,,
31,15.6,24,9,,63,0,20,3.7,14.8,,,,,
