Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27,11,,38,0,20,3.7,18.3,,,,,
2,18.8,26,9,,40,0,20,4.8,18.3,,,,,
3,18.5,27,9,,39,0,20,4.3,14.8,,,,,
4,18.8,28,8,,35,0,20,2.6,18.3,,,,,
5,17,27,7,,35,0,20,3,14.8,,,,,
6,20.5,29,6,,21,0,20,0,,,,,,
7,19.1,30,7,,23,0,20.9,0,,,,,,
8,21.8,27,13,,25,0,20,6.7,14.8,,,,,
9,16.7,31,9,,44,,13.2,6.9,25.9,,,,,
10,16,26,11,,44,0,2.7,6.5,18.3,,,,,
11,16.7,22,7,,35,0,5.1,4.3,14.8,,,,,
12,15.8,24,9,,31,0,7.6,2.8,11.1,,,,,
13,15.3,25,6,,30,0,19.2,4.3,18.3,,,,,
14,16.3,25,5,,31,0,20,3,14.8,,,,,
15,16.4,25,4,,,0,20,3,14.8,,,,,
16,14.2,26,5,,36,0,20,2.4,14.8,,,,,
17,15.5,24,4,,32,0,20,1.3,7.6,,,,,
18,18.5,25,4,,23,0,20,,,,,,,
19,15,26,3,,25,0,20,0,,,,,,
20,17,28,5,,26,0,20,5.6,18.3,,,,,
21,17,25,8,,30,0,20,0,,,,,,
22,18.4,27,5,,29,0,20,0,,,,,,
23,16.4,27,4,,31,0,20,0,,,,,,
24,19.5,27,5,,25,0,20,0,,,,,,
25,16.2,30,5,,31,0,20,0,,,,,,
26,13.6,30,6,,32,0,20,0,,,,,,
27,13.6,29,5,,40,0,17.2,0,,,,,,
28,14.4,27,5,,40,0,20,0,,,,,,
29,15,23,5,,41,0,20,0,,,,,,
30,16.3,24,8,,43,0,20,2.6,7.6,,,,,
31,13.6,25,11,,66,0,17.1,1.5,7.6,,,,,
