Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,20,0,,37,0,20,0,,,,,,
2,7.4,20,4,,63,,8,5.2,14.8,,,,,
3,5.9,11,3,,79,,18.5,0,,,,,,
4,6.2,12,3,,75,0,20,1.5,7.6,,,,,
5,4.2,9,0,,80,0,20,0,,,,,,
6,4.3,13,-3,,66,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.6,18,5,,52,0,20,8.5,37,,,,,
10,7.8,15,2,,77,,19.8,0,,,,,,
11,6,14,-1,,69,0,20,0,,,,,,
12,6.3,15,0,,56,0,20,0,,,,,,
13,6.4,16,-3,,54,0,18.8,0,,,,,,
14,5.3,16,0,,59,0,20,0,,,,,,
15,4.4,20,-2,,60,0,18.8,0,,,,,,
16,5.2,14,-4,,48,0,20,0,,,,,,
17,6.4,16,2,,56,,11.4,3.1,14.8,,,,,
18,2,6,-10,,99,,12.1,1.9,11.1,,,,,
19,3.2,8,-1,,70,0,20,0,,,,,,
20,3.3,10,-3,,62,0,20,0,,,,,,
21,5,11,-2,,65,,20,2.2,7.6,,,,,
22,0.7,10,-3,,92,,8,5.6,18.3,,,,,
23,-2.3,4,-4,,87,0,9.7,2.6,7.6,,,,,
24,-0.3,5,-6,,76,0,20,0,,,,,,
25,1,7,-4,,79,0,20,0,,,,,,
26,3.2,9,-1,,74,0,20,0,,,,,,
27,4.3,13,-2,,69,0,20,0,,,,,,
28,3,9,-1,,77,0,20.3,0,,,,,,
29,,,,,,,,,,,,,,
30,2.4,10,-1,,87,,10.8,0,,,,,,
31,2,7,0,,84,,15.3,0,,,,,,
