Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,32,19,1015.2,53,0,15.9,3.1,11.1,,,,,
22,29,33,23,1014.8,57,0,14.5,6.9,13,,,,,
23,28,33,24,1014.8,65,0,17.2,5.6,9.4,,,,,
24,26.8,33,21,1014.7,62,0,16.6,6.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.2,32,23,1014,64,0,15.4,5.9,16.5,,,,,
27,,,,,,,,,,,,,,
28,29,34,22,1015.3,63,0,15.8,4.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
