Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,32,21,1010.8,57,0,15,3.7,11.1,,,,,
4,28.2,32,21,1011.2,65,0,13.8,4.1,11.1,,,,,
5,28.8,33,23,1013,67,0,13,11.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,27,24,1015.6,83,,,11.5,18.3,,,,,
10,27.3,33,23,1014.9,72,0,,8.9,13,,,,,
11,29,33,23,1014.2,68,0,14.8,7.8,18.3,,,,,
12,29.5,33,24,1014.6,64,0,15.8,6.1,13,,,,,
13,27.7,33,23,1015.3,75,0,13.7,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31,34,21,1014,62,0,16.6,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,33,22,1013.3,63,0,15.4,4.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.5,35,23,1014.7,71,0,12.1,7.4,13,,,,,
25,28.8,35,23,1014.6,68,0,14.3,9.6,14.8,,,,,
26,29,33,23,1015,65,0,13,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,34,22,1015.4,67,0,15.9,7.4,18.3,,,,,
30,28.5,33,24,1014.2,65,0,16.6,12,22.2,,,,,
