Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.2,20.4,1008.7,89,19.05,10.9,4.6,11.1,,,,,
2,25.2,28.6,22.4,,86,0,8.5,8.3,14.8,,,,,
3,28.3,32.6,21.5,1008.5,73,5.08,15,4.3,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,30.6,20.7,1008.4,78,0,15,5.7,7.6,,,,,
7,29.8,34,22,1006.1,67,0,15,8,11.1,,,,,
8,25.8,28.4,20.8,1007.7,87,2.03,12.7,4.6,11.1,,,,,
9,28,32,22.2,1008.4,76,2.03,12.7,5.6,14.8,,,,,
10,26.2,30.8,21.4,1008.5,84,0.25,13,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.9,30,22,1007.3,79,45.97,12.7,7,9.4,,,,,
14,28.1,32.2,22.2,1006.5,80,7.87,9.8,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,27.4,31.8,21.8,1008.8,81,7.11,9.2,8,14.8,,,,,
17,26.6,31,21.8,1008.8,84,10.92,11.3,1.9,7.6,,,,,
18,28.4,31.4,22.2,1009.2,77,2.03,13.2,8.9,14.8,,,,,
19,30.7,34.6,22.4,1009.4,70,4.06,13.2,5.6,11.1,,,,,
20,30.7,34.4,22.4,1008.5,68,0,15,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.2,31.2,22.6,1009.5,88,0.51,8.7,3.1,11.1,,,,,
23,26.7,30.4,22,1010.8,88,7.87,9,11.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,26,30.4,22.6,,87,4.06,8.5,8.3,14.8,,,,,
26,25.9,30.2,21.6,1009.8,88,3.05,7.2,13.9,18.3,,,,,
27,27.4,31.6,21.5,1010.4,80,1.02,13,9.8,11.1,,,,,
28,26.2,30.5,22.4,1010.0,87,3.05,12.6,8.3,14.8,,,,,
29,26.4,29.2,22.5,1010.6,88,0,10.8,9.4,22.2,,,,,
30,28.2,31.4,22.4,1009.6,81,7.11,10.8,11.7,18.3,,,,,
31,27.2,31.8,23.8,1007.8,84,1.02,13.5,8.9,11.1,,,,,
