Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.4,30.6,20.4,1011.2,80,3.05,50.1,4.3,9.4,,,,,
17,20.6,26.2,16,1013.2,91,3.05,17.7,19.4,27.8,,,,,
18,12,12.6,11.2,1019.5,92,7.87,28,22.2,25.9,,,,,
19,12.9,14.6,10.1,1020.2,80,0,50.1,18.5,22.2,,,,,
20,15.6,20.4,9.8,1023.2,68,0,50.1,16.7,22.2,,,,,
21,18.8,24.1,9.4,1020.1,62,0,50.1,11.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,22.3,28.3,12.1,1017.1,63,0,50.1,5.7,7.6,,,,,
24,25.1,30.1,12.7,1014.7,68,0,24.6,6.5,11.1,,,,,
25,26.8,31.8,15.8,1016.7,65,0,39.4,7,11.1,,,,,
26,21.8,24.6,17.6,1018.8,72,0,50.1,15.4,22.2,,,,,
27,24.2,28.4,16.3,1018.0,65,0,39.4,14.3,18.3,,,,,
28,24,29.4,15.3,1015.3,63,0,7.7,7.4,11.1,,,,,
29,26.5,31.5,15.8,1014.2,66,0,19,0,,,,,,
30,26.4,32.4,14.8,1013.0,68,0,6.3,0,,,,,,
