Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.6,17,1016.5,60,0,43.8,1.9,7.6,,,,,
2,28.1,33.2,17.8,1015.2,62,0,38.9,3.7,7.6,,,,,
3,28.7,34.2,17.8,1014.6,59,0,7.2,5.6,14.8,,,,,
4,28.8,34.6,17.8,1014.0,55,0,17.2,4.3,9.4,,,,,
5,28.2,34.3,17.4,1015.2,58,0,7.2,0,,,,,,
6,28.9,34.2,17.4,1014.6,59,0,17.5,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.2,32.6,17.3,1015.5,62,0,7.6,14.8,18.3,,,,,
9,28.5,34.2,17.6,1015.1,60,0,6.8,4.6,11.1,,,,,
10,28.8,34,17.2,1015.7,53,0,7.6,11.1,18.3,,,,,
11,28.6,33.2,15.6,,56,0,6.3,0,,,,,,
12,,,,,,,,,,,,,,
13,29.2,35.1,19.6,1012.4,61,0,6.8,3.7,7.6,,,,,
14,28.4,33.4,19.2,1012.2,68,0,5.8,6.1,14.8,,,,,
15,29.3,35.4,21.4,1013.1,68,0,6,23.2,84.8,,,,,
16,29.2,35,20.2,1013.4,69,0,5.8,5.6,14.8,,,,,
17,29.8,33.8,21.2,1013.1,67,0,5.8,5.6,11.1,,,,,
18,30.2,35.2,20.4,1012.1,62,0,6,7,11.1,,,,,
19,30.2,35.5,21.8,1012.7,60,0,4.8,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.5,30.5,19.4,1016.1,61,0,8,18.5,25.9,,,,,
22,27.8,33.4,19.3,1014.7,61,0,6.4,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.8,34.8,22.2,1012.2,63,0,5.3,11.1,14.8,,,,,
25,30.6,35.6,17.6,1012.0,59,0,5.3,7.4,11.1,,,,,
26,30.6,34.8,23,1010.8,62,0,6.8,13,14.8,,,,,
27,,,,,,,,,,,,,,
28,29,35,22.4,1012.7,68,0,7.2,11.1,18.3,,,,,
29,28.7,35,22.2,1011.6,72,1.02,5.8,7,11.1,,,,,
30,30.3,35.5,21.7,1011.9,61,4.06,7.2,12,14.8,,,,,
31,31.2,35.6,22.6,1011.8,59,0,6.9,7.4,11.1,,,,,
