Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.9,18.9,1009.1,48,0,20.9,18.1,29.4,,,,,
2,25.2,31.8,20,1008.1,66,,18.2,15.6,29.4,,,,,
3,24.9,33.5,18.9,1007.1,73,,19.5,14.3,31.7,,,,,
4,27.4,34.6,22.2,1009.5,68,0,19,13.5,25.9,,,,,
5,28.8,36.3,22.2,1011.8,62,0,21.2,13.3,25.9,,,,,
6,28.1,35.2,23.3,1013.3,60,0,24,17.2,29.4,,,,,
7,26.8,35.2,19.4,1013.4,50,0,23,14.1,18.7,,,,,
8,27.9,36.3,21.1,1012.3,63,0,17.5,10.6,24.1,,,,,
9,28.6,37.9,21.7,1010.4,62,0,18.2,12.8,29.4,,,,,
10,30.2,39.1,23.3,1007.4,57,0,20.9,18.1,31.7,,,,,
11,29.8,38.5,25,1009.4,63,0,21.6,20.9,35.2,,,,,
12,29.3,37.4,22.8,1013.1,67,0,20.3,14.8,29.4,,,,,
13,29.5,37.4,22.8,1013.6,69,0,21.1,18.5,31.7,,,,,
14,30.5,38.5,24.4,1014.6,69,0,21.7,20.7,31.7,,,,,
15,29.9,36.3,25,1012.2,71,0,21.4,22.4,37,,,,,
16,30.3,36.8,26.1,1010.1,68,0,19.6,27.2,44.6,,,,,
17,29.2,35.2,23.3,1014.4,67,,21.1,22.4,31.7,,,,,
18,29.4,36.8,23.9,1017.5,69,,23.3,19.4,38.9,,,,,
19,29.8,36.3,23.9,1018.4,66,0,24,22.8,31.7,,,,,
20,29.3,36.8,23.3,1016.3,67,0,20.8,18.7,29.4,,,,,
21,28.7,37.4,22.2,1015,65,0,20.6,15.4,29.4,,,,,
22,28.9,36.8,21.7,1015.2,65,0,22,10.4,27.8,,,,,
23,28.6,34.6,23.9,1013.8,66,,23.2,13.7,22.2,,,,,
24,25.3,29.6,21.1,1014,76,,17.9,13.1,20.6,,,,,
25,23.9,26.3,22.8,1015,85,,16.3,13,27.8,,,,,
26,23.7,31.8,20,1015.3,79,0,12.9,14.8,20.6,,,,,
27,26.7,35.2,20.6,1015.1,70,0,16.7,13.5,31.7,,,,,
28,27.1,34.1,21.1,1014.6,73,0,16.1,11.9,31.7,,,,,
29,27.8,34.1,21.1,1014.3,71,0,20.6,14.4,31.7,,,,,
30,28.3,35.2,22.8,1012.5,68,0,17.1,16.5,35.2,,,,,
