Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.7,15,1018.9,75,,18.3,19.6,31.7,,,,,
2,14,18,11.1,1027.1,45,,19,23.3,35.2,,,,,
3,9.3,11.9,7.2,1018.8,87,,10.6,22.4,35.2,,,,,
4,11.4,14.6,10,1019.6,86,0,18.7,16.5,29.4,,,,,
5,14,18,11.7,1022.2,79,0,18.3,12.6,24.1,,,,,
6,14.2,25.2,6.7,1016.3,79,0,12.6,10.6,22.2,,,,,
7,21.8,29.6,16.1,1008,71,0,19.2,25,35.2,,,,,
8,16.6,25.7,10.6,1020,33,0,10.8,21.1,31.7,,,,,
9,14.9,20.7,11.1,1024.8,46,0,15.3,19.4,37,,,,,
10,21.2,24.6,18.9,1017.4,77,,18.3,26.7,44.6,,,,,
11,25.1,32.9,21.1,1010.7,71,0,18.2,27.6,42.4,,,,,
12,25.9,33.5,21.7,1007.3,70,0,21.9,26.5,38.9,,,,,
13,10.2,,4.4,1019.5,68,,16.9,29.6,44.6,,,,,
14,7.7,11.9,4.4,1024.2,67,,21.4,14.6,22.2,,,,,
15,16.3,27.4,11.1,1014.7,82,,8.4,14.4,24.1,,,,,
16,19.2,29.6,11.1,1015.7,57,0,18.5,15.2,29.4,,,,,
17,18.2,23.5,14.4,1017.9,71,,16.6,15.9,24.1,,,,,
18,18.2,29.6,11.1,1011.9,77,0,19.8,18.1,31.7,,,,,
19,20.3,23.5,13.9,1011.6,63,,18.5,24.1,35.2,,,,,
20,15.4,23.5,7.8,1014.6,64,0,20,16.1,27.8,,,,,
21,22.1,26.8,19.4,1012.5,74,,15.8,18.1,25.9,,,,,
22,17.6,25.2,8.3,1019.9,41,0,23.3,17.6,29.4,,,,,
23,20.8,32.4,12.2,1014.1,69,0,20.9,21.7,40.7,,,,,
24,23.9,30.2,20,1010.1,80,0,17.9,20,35.2,,,,,
25,25.6,34.6,20,1007.9,73,0,17.7,27.6,44.6,,,,,
26,27.3,37.4,21.7,999.8,66,0,15.3,33.3,44.6,,,,,
27,24.1,32.4,16.1,1000.1,41,0,15.8,28.9,48.2,,,,,
28,20.7,33.5,9.4,1008.1,47,0,20.1,10,18.7,,,,,
29,20.3,28.5,12.8,1018.6,53,0,21.4,17.6,29.4,,,,,
30,18.2,25.2,11.1,1028.4,58,0,19.5,20.9,38.9,,,,,
31,21.5,30.2,16.7,1019.5,66,0,16.3,28.3,44.6,,,,,
