Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.7,16.7,1022.3,93,,12.6,9.6,24.1,,,,,
2,22.1,26.3,19.4,1018.2,92,,18.7,15.9,25.9,,,,,
3,23.2,28.5,20,1009,84,0,19.5,26.3,44.6,,,,,
4,15.9,24.6,5,1008,91,,14,27.8,42.4,,,,,
5,3.7,7.4,1.1,1018.1,79,0,17.7,17.2,27.8,,,,,
6,6.8,12.4,3.3,1024,76,,19.5,20.2,25.9,,,,,
7,7.9,14.6,2.8,1032.5,56,0,24,16.7,22.2,,,,,
8,10,20.2,2.8,1028.4,61,0,24,10.6,16.5,,,,,
9,17.5,25.7,11.7,1018.5,83,0,15,14.6,31.7,,,,,
10,20.4,26.8,16.1,1017.5,90,0,15.3,12.8,29.4,,,,,
11,18.8,24.6,13.9,1020.7,93,,9.5,12.4,20.6,,,,,
12,22.6,28.5,19.4,1016.9,83,0,17.1,19.1,40.7,,,,,
13,24.4,31.8,20.6,1013.3,73,0,19.8,18.7,29.4,,,,,
14,20.8,26.3,16.1,1018.8,77,,17.1,20.9,33.5,,,,,
15,22.7,28.5,18.9,1014.2,85,0,19.8,19.4,29.4,,,,,
16,23,29.1,20.6,1018.5,85,0,16.1,16.5,29.4,,,,,
17,23.1,29.1,20,1019.7,85,,16.1,17.6,31.7,,,,,
18,23.3,30.2,19.4,1015.9,80,0,18,15.7,24.1,,,,,
19,21.3,28.5,15,1016.7,82,0,16.4,14.4,29.4,,,,,
20,12.1,20.2,7.2,1027.9,81,,15.8,18.7,29.4,,,,,
21,16.1,23,13.3,1027.3,88,,10.3,13.1,22.2,,,,,
22,20.3,28,15,1019.6,85,,12.9,14.8,29.4,,,,,
23,22.7,30.7,18.3,1011.7,78,0,20.4,24.6,35.2,,,,,
24,23.6,29.6,20,1006.9,80,0,21.7,28.2,38.9,,,,,
25,24.9,32.9,20,1008.2,77,0,20.9,26.5,35.2,,,,,
26,24,30.7,15,1015.3,82,,17.5,22.4,40.7,,,,,
27,9.4,13.5,7.2,1026.9,76,0,16.7,21.7,37,,,,,
28,12.5,18.5,10,1021.4,90,,10.3,10,20.6,,,,,
29,22.2,29.1,16.7,1013,83,0,17.4,21.9,31.7,,,,,
30,22.7,29.6,17.8,1012.3,82,0,16.9,18.5,35.2,,,,,
31,23.1,28,20,1014,85,0,18.2,22.6,35.2,,,,,
