Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,18,1014.1,76,0,22.2,7.2,14.8,,,,,
2,21.5,27.4,18,1014.6,86,0,21.6,9.3,20.6,,,,,
3,21.8,26.3,18,1015.3,86,0,24,8.7,18.3,,,,,
4,22.4,28.5,18.5,1014.7,87,0,18.3,10.7,25.9,,,,,
5,22.3,28,18.5,1014.1,81,0,24,13.7,27.8,,,,,
6,22.7,28.5,18.5,1013,76,0,24,8.3,22.2,,,,,
7,22.1,26.8,18.5,1013.6,82,0,24,10.4,25.9,,,,,
8,22.2,29.1,18,1013.9,80,0,24,12,25.9,,,,,
9,22.7,27.4,18,1014,81,0,24,10,22.2,,,,,
10,22.7,29.1,18.5,1014.6,76,0,24,8.3,22.2,,,,,
11,22.7,28,17.4,1014.4,85,0,24,11.5,29.4,,,,,
12,22.4,29.1,18,1013,80,0,24,10.7,27.8,,,,,
13,21.7,26.8,16.3,1012.4,82,0,24,9.1,24.1,,,,,
14,22.2,29.6,16.3,1011.9,75,0,22.9,8,24.1,,,,,
15,21.9,28.5,16.3,1012.5,81,0,24,9.1,18.3,,,,,
16,22,29.1,15.2,1012.8,74,0,24,10.2,22.2,,,,,
17,23.2,30.2,15.7,1013.1,70,0,23,9.1,18.3,,,,,
18,23.1,30.2,17.4,1012.8,75,0,19.8,8.5,16.5,,,,,
19,23.1,30.2,17.4,1011.8,79,0,24,8.5,14.8,,,,,
20,22.5,29.1,16.9,1012.4,72,0,24,8.3,16.5,,,,,
21,21.7,28.5,15.7,1012.2,79,0,23.2,10,24.1,,,,,
22,21.9,29.1,16.9,1012.3,67,0,24,8.1,24.1,,,,,
23,22.1,28.5,16.9,1012.2,71,0,24,8.5,24.1,,,,,
24,22.9,29.1,17.4,1011.5,72,0,24,8,20.6,,,,,
25,21.9,28,16.9,1012.6,81,0,24,10.4,18.3,,,,,
26,21.7,28,16.9,1014.6,80,0,24,11.3,22.2,,,,,
27,21.3,26.3,18,1014.2,82,0,21.7,14.8,27.8,,,,,
28,20.7,28,15.7,1013.4,81,0,24,10.6,25.9,,,,,
29,20.7,27.4,15.7,1013.3,79,0,24,12.8,24.1,,,,,
30,22.1,27.4,18,1011.8,78,0,24,15,27.8,,,,,
