Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.8,16.9,1014.6,77,0,19.6,5.4,18.3,,,,,
2,23.6,32.9,16.9,1014.1,80,0,19.2,9.1,24.1,,,,,
3,23.9,31.8,18,1013.8,74,0,15.3,6.9,18.3,,,,,
4,23.9,30.2,18.5,1013.4,78,0,9.2,6.5,22.2,,,,,
5,25.4,31.8,20.2,1012.7,77,0,9.2,5.6,18.3,,,,,
6,24.8,32.4,20.7,1013.2,79,,10.6,10.2,22.2,,,,,
7,21.7,26.3,16.9,1015.8,74,0,18.3,17.2,27.8,,,,,
8,20.9,26.8,17.4,1017.8,73,,23.3,16.9,29.4,,,,,
9,19.7,24.6,16.3,1018.6,78,,21.9,14.8,25.9,,,,,
10,20.6,27.4,14.6,1018,72,0,24,16.7,29.4,,,,,
11,22.8,30.7,16.3,1016,70,0,22.4,15.2,27.8,,,,,
12,23.8,31.8,17.4,1013.3,71,0,24,9.1,18.3,,,,,
13,25,33.5,18.5,1011.1,72,0,15.4,5.6,18.3,,,,,
14,24.2,31.3,18.5,1010.6,74,0,10.5,7.4,18.3,,,,,
15,25.7,32.9,19.6,1009.9,68,0,13,7.6,20.6,,,,,
16,26.5,35.2,21.3,1011.3,68,0,13.7,8.5,20.6,,,,,
17,27.2,34.6,21.3,1012.3,62,0,16.7,6.5,27.8,,,,,
18,26,32.9,19.1,1012.7,63,0,17.1,7.6,20.6,,,,,
19,26.5,34.1,19.6,1010.9,65,0,15.9,6.9,20.6,,,,,
20,25.7,31.8,20.2,1010.4,72,0,11.7,10.2,25.9,,,,,
21,26.6,33.5,21.3,1011.2,70,0,10.1,10,22.2,,,,,
22,24.2,33.5,19.6,1013.9,82,,10.1,7.4,27.8,,,,,
23,25.6,32.4,18,1014.4,71,0,15.9,8.9,18.3,,,,,
24,26,35.7,17.4,1013.4,59,0,21.6,11.3,25.9,,,,,
25,25.1,34.6,17.4,1012.6,64,0,22.2,9.8,20.6,,,,,
26,24.6,34.1,16.9,1013.3,56,0,24,15.6,27.8,,,,,
27,25.1,32.9,18,1012.9,63,0,22,11.9,22.2,,,,,
28,25.2,32.9,19.1,1012.6,68,0,22.5,6.9,14.8,,,,,
29,25.8,32.9,20.2,1012.9,67,0,19.5,9.1,18.3,,,,,
30,26.1,35.2,19.6,1013.6,59,0,20.9,10.9,25.9,,,,,
