Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16.1,6.7,1008.4,87,21.59,6.1,16.1,25.9,38.9,,,,
2,9.2,14.4,6.1,1003.5,84,20.32,13.4,16.3,31.7,46.5,,,,
3,6.6,11.7,4.4,1015.5,74,8.13,14,15.6,29.4,46.5,,,,
4,6.8,13.3,1.7,1027.3,65,1.02,16.1,11.3,24.1,,,,,
5,11.4,15,1.7,1018.5,69,0.51,14.8,17,24.1,,,,,
6,12.5,13.3,11.7,1010.4,78,0,14.2,15.9,20.6,,,,,
7,8.1,16.1,3.9,1016.5,59,0.25,16.1,19.1,27.8,42.4,,,,
8,3,11.1,-1.7,1025.8,69,0,15.9,10.6,14.8,,,,,
9,2.7,6.7,-1.7,1020,77,3.81,10.1,15.7,27.8,31.7,,,,
10,-1.2,4.4,-5,1022.8,69,7.37,13.2,26.1,44.6,51.9,,,,
11,-0.1,5.6,-5,1028.5,63,0.51,16.1,11.9,18.3,29.4,,,,
12,1,5.6,-3.9,1026.3,58,0,16.1,4.4,11.1,,,,,
13,2.3,5,-3.3,1022.4,69,0,12.7,11.3,22.2,35.2,,,,
14,-1.6,2.8,-4.4,1032,58,0,16.1,11.5,22.2,,,,,
15,-0.6,1.1,-4.4,1025,73,0.51,10.5,16.1,22.2,,,,,
16,0.7,2.2,-2.2,1013.1,86,20.83,5,19.1,33.5,44.6,,,,
17,2.8,5,1.7,1023.3,79,0.76,8.2,11.1,16.5,,,,,
18,2.6,4.4,1.7,1024.5,84,0,6.3,7.6,14.8,,,,,
19,2.1,3,1.1,1018.6,90,2.03,2.6,5,11.1,,,,,
20,1.2,3,0,1018.8,82,5.84,7.9,12.8,22.2,,,,,
21,-0.1,2.8,-1.7,1022.1,74,0.51,11.6,18.9,25.9,38.9,,,,
22,-3.6,-1.1,-4.4,1032.2,64,0,16.1,13.5,24.1,,,,,
23,0.5,10,-5,1027.5,53,0,16.1,15.9,24.1,,,,,
24,6.2,10,-3.9,1010.3,74,5.33,10.3,21.5,29.4,35.2,,,,
25,7.9,9.4,3.3,1010.3,79,6.1,9.8,12,18.3,29.4,,,,
26,6.4,9.4,1.1,1001.4,78,6.1,11.6,21.3,35.2,57.6,,,,
27,-1.6,1.1,-3,1008,78,3.3,10.1,23.9,33.5,48.2,,,,
28,-3.5,-0.6,-4.4,1013.8,73,1.02,8.5,23.2,29.4,42.4,,,,
29,-3.1,0,-5,1018.9,69,0.51,12.9,15.2,20.6,,,,,
30,1.1,3.9,-5,1016.1,85,0,5.5,8.1,16.5,,,,,
