Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,17.2,2.8,1007.5,85,2.29,10.8,10.9,29.4,40.7,,,,
2,0.9,4.4,-1,1017,75,26.16,7.2,34.3,48.2,70.6,,,,
3,-0.5,3.9,-5,1030.2,64,0.25,16.1,16.5,25.9,35.2,,,,
4,-0.3,6.1,-5,1031.1,58,0,16.1,13.7,22.2,29.4,,,,
5,-0.9,6.1,-6.1,1025.7,56,0,16.1,10.9,18.3,,,,,
6,-0.4,0.6,-1.1,1018,60,0,16.1,15.9,18.3,,,,,
7,2.5,11.1,-0.6,1006.9,72,1.52,12.9,16.7,35.2,48.2,,,,
8,-3,3.3,-6.7,1012,68,1.52,11.9,18.5,33.5,48.2,,,,
9,-2.6,-0.6,-6.7,1013.8,74,2.29,6.8,23,29.4,50,,,,
10,-2.6,3.3,-8.9,1017.5,67,0.25,14.8,9.6,14.8,,,,,
11,-1.4,5,-8.9,1021.1,59,0,16.1,8.5,20.6,,,,,
12,-1.6,5,-6.1,1016.6,62,0,15.6,15.7,22.2,,,,,
13,-1.2,3.9,-6.1,1014.9,78,1.02,9,14.8,29.4,46.5,,,,
14,-3.4,2.2,-6.7,1013.8,72,4.06,10.1,19.3,33.5,46.5,,,,
15,0.3,5.6,-6.7,1007.9,60,0.51,16.1,20.4,33.5,44.6,,,,
16,-1.7,5.6,-5.6,1016.6,59,0,14.5,18.9,29.4,40.7,,,,
17,-1.5,5.6,-6.1,1016.5,57,0,16.1,6.1,11.1,,,,,
18,2.1,12.8,-6.1,1016.2,41,0,16.1,11.3,24.1,,,,,
19,4.4,12.8,-5.6,1013.1,48,0,16.1,13,25.9,35.2,,,,
20,1.1,10,-1.7,1007.8,46,0,15.9,25.6,31.7,44.6,,,,
21,-0.1,2.2,-2,1009,67,4.57,8.2,23.9,29.4,44.6,,,,
22,-0.6,5,-6.1,1020.7,57,1.27,16.1,18.1,25.9,37,,,,
23,0.1,5.6,-6.1,1024.2,53,0,16.1,10.9,20.6,33.5,,,,
24,-0.3,6.7,-6.7,1024.9,59,0,15.9,10.2,29.4,,,,,
25,-0.2,6.7,-6.7,1026.9,41,0,16.1,20.9,29.4,40.7,,,,
26,4.9,12.8,-6.1,1030.8,41,0,16.1,22.8,35.2,44.6,,,,
27,6.9,12.8,0,1023.1,63,6.1,10.6,23.9,35.2,38.9,,,,
28,9.7,11.7,3.3,1015.6,89,9.91,3.7,9.1,18.3,,,,,
29,11.5,16.1,6.1,1010.5,88,1.27,3.9,11.1,25.9,37,,,,
30,3.4,6.1,0.6,1015.5,77,16.51,12.4,20.2,29.4,38.9,,,,
31,3.6,12.2,-3.3,1022.3,61,2.79,16.1,17,42.4,55.4,,,,
