Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,1.8,1018.8,96,5.08,,5.6,9.4,,,,,
2,5.7,11,-0.4,1025.7,63,0,,7,9.4,,,,,
3,7.1,13,-0.2,1022.4,,0,,4.1,7.6,,,,,
4,12.6,17.3,7.1,1014.7,60,0,,3.1,5.4,,,,,
5,9.6,13.7,5.4,1018.3,57,1.02,,10.4,25.9,,,,,
6,6.4,10.7,1.4,1026.1,57,2.03,,7.8,16.5,,,,,
7,9.2,14.1,5.7,1017.0,84,3.05,,6.1,11.1,,,,,
8,7.4,9.8,5.6,1010.8,80,2.03,,6.9,13,,,,,
9,0.6,4.1,-2.3,1020.8,88,7.62,,5.7,14.8,,,,,
10,-0.2,3.9,-4,1033.1,60,0,,5,18.3,,,,,
11,1.4,6.3,-4.5,1017.0,55,0,,5.2,11.1,,,,,
12,2.7,4.3,1.8,1018.5,91,2.03,,4.3,13,,,,,
13,2.2,4.8,0.8,1027.9,88,2.03,,4.8,7.6,,,,,
14,2.8,4.9,-0.1,1030.3,77,0,,3,5.4,,,,,
15,3.7,6.2,2.5,1028.7,96,9.91,,4.3,7.6,,,,,
16,4.1,6.7,2.1,1030.7,97,23.11,,2.2,5.4,,,,,
17,6.1,8.7,4.4,1031.1,92,1.02,,4.4,11.1,,,,,
18,7.6,11.2,4.4,1034.4,78,0,,2.8,7.6,,,,,
19,5.5,6.2,4.7,1036.6,92,0,,4.4,7.6,,,,,
20,3.4,6.3,1.1,1034.9,84,0,,4.6,7.6,,,,,
21,2.6,4.5,-0.9,1030.8,,7.11,,5.6,9.4,,,,,
22,2.3,6.7,-2.5,1032.0,52,0,,5.9,9.4,,,,,
23,2.7,3.6,0.6,1024.9,77,1.02,,4.1,11.1,,,,,
24,0.6,2.3,-1.1,1028.3,88,5.08,,6.5,18.3,,,,,
25,0.3,5.5,-4.5,1031.9,70,0,,4.1,9.4,,,,,
26,3.1,10.3,-4.4,1024.8,63,0,,4.6,14.8,,,,,
27,7,13.2,2.7,1022.8,60,0,,3.3,7.6,,,,,
28,9.2,15.6,1,1020.1,64,0,,4.1,5.4,,,,,
29,12.6,19.5,4.2,1013.4,63,0,,4.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,15.1,19.7,5.7,1015.9,61,0,,4.3,9.4,,,,,
