Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,36.1,20,1005.6,27,0,27.5,5.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,28.6,33.9,20,1001.9,25,0,34.9,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,29,35,21.1,1007.6,28,0,27.5,5.6,18.3,,,,,
6,31.9,38.9,22.8,1005.8,25,0,20,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.7,36.1,22.2,1005.4,27,0,27.5,9.4,22.2,,,,,
12,32.1,38.9,22.8,1001.8,23,0,20,4.6,18.3,,,,,
13,31.5,37.8,25,1002,20,0,20,14.8,18.3,,,,,
14,32.5,42.2,22.2,1002.1,17,0,27.5,16.7,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,32.2,16.1,1006.7,21,0,34.9,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,31.5,37.8,22.8,1004.1,20,0,20,4.6,14.8,,,,,
20,25.2,32.8,18.9,1004.2,43,0,15,28.7,42.4,,,,,
21,,,,,,,,,,,,,,
22,18.3,23.9,12.2,1016.5,42,0,27.5,13.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.5,27.2,16.1,1012.2,27,0,20,4.6,11.1,,,,,
26,22.5,27.8,13.9,1014.5,31,0,27.5,7.4,11.1,,,,,
27,24.6,31.1,16.1,1014.2,27,0,20,15.7,25.9,,,,,
28,26,32.8,17.2,1012.8,25,0,34.9,13.9,22.2,,,,,
29,26.2,32.8,17.8,1011.9,27,0,27.5,22.2,25.9,,,,,
30,27.2,35,17.2,1011.3,25,0,42.5,6.5,11.1,,,,,
31,28.9,36.1,18.9,1011.6,20,0,27.5,6.5,14.8,,,,,
