Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.8,12.5,1011.1,92,4.06,5,6.3,10.7,,,,,
2,14.3,16.8,12.7,1006.8,92,22.1,4.3,14.8,21.7,,,,,
3,13.8,17.4,12.7,1010.4,91,0,5.3,12.6,43.2,,,,,
4,17.6,23.1,9.7,1010.3,67,0,5.8,7.6,14.4,,,,,
5,14.1,18.2,10.8,1012.3,81,5.08,5.6,8.5,14.4,,,,,
6,15.5,21.3,9.5,1013.4,67,4.06,6,6.3,10.7,,,,,
7,14.7,21.5,9.7,1010.5,77,0,5.8,5,10.7,,,,,
8,15.2,20.5,10.4,1012,73,0.51,5.6,11.3,21.7,,,,,
9,14.4,20,12,1013.4,86,0.51,6,5,7.2,,,,,
10,18.3,23.4,14.4,1012.5,80,2.03,5.6,17,28.7,,,,,
11,19.7,22,17.9,1014.4,88,0,6,10.7,18,,,,,
12,19.2,24.3,14.5,1017.5,82,9.91,5.3,7.2,10.7,,,,,
13,20.5,25.6,15.4,1013.7,72,0.51,5.8,5.9,10.7,,,,,
14,19.9,24.9,16.4,1013.9,86,0,4.2,2.8,3.5,,,,,
15,22.8,28.7,17.4,1015.3,64,3.05,5.8,7.8,18,,,,,
16,22.9,28.4,16.1,1019.2,65,0,6,9.3,18,,,,,
17,20,25.5,14.5,1022.9,52,0,6,9.8,21.7,,,,,
18,20.1,24.9,12.4,1022.6,53,0,6,6.7,14.4,,,,,
19,19.8,25.3,11.6,1021.2,58,0,6,3.1,3.5,,,,,
20,20.4,24.9,16.1,1019.7,72,0,6,4.4,7.2,,,,,
21,20.2,26.3,13.7,1017.3,60,0,6,4.4,10.7,,,,,
22,19.3,25.9,12.7,1011.5,74,0,6,5.9,14.4,,,,,
23,18.4,23.1,14,1012.5,62,0.76,5.5,8.1,18,,,,,
24,18.3,23.4,11.4,1014.9,63,0,6,7.2,14.4,,,,,
25,18.3,23.9,12.8,1014.7,63,0,6,5.9,10.7,,,,,
26,17.3,24.3,9.3,1013.2,61,0,6,2.2,3.5,,,,,
27,19,24.9,11,1012,59,0,6,1.9,3.5,,,,,
28,19.3,27.2,11.4,1011.1,60,0,6,4.4,10.7,,,,,
29,15.2,18.4,12.8,1010.9,63,0,6,12.6,21.7,,,,,
30,15.5,21.1,11.2,1010.9,77,0,6,11.3,18,,,,,
31,14.7,18.9,12.4,1009.1,89,7.87,6,6.7,10.7,,,,,
