Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,25,1015.1,79,0,24,12.8,16.5,,,,,
2,25,28,23,1014,79,0,24,12.4,16.5,,,,,
3,27.2,28,26,1013.8,74,0,24,15.2,16.5,,,,,
4,26.4,28,25,1014.4,77,0,24,14.3,20.2,,,,,
5,26.6,29,25,1016.5,79,0,24,10.9,14.8,,,,,
6,26.8,28,25,1017,80,0,24,9.4,10.7,,,,,
7,26.8,28,26,1016,76,0,24,10.9,14.8,,,,,
8,26.8,28,26,1015.5,81,0,24,14.6,18.3,,,,,
9,26.6,30,25,1016.2,78,0,24,7.6,13,,,,,
10,26.8,29,25,1016.7,80,0,24,11.9,18.3,,,,,
11,26.6,29,24,1016.9,79,0,24,11.5,14.8,,,,,
12,26.8,29,25,1017.2,77,0,24,8.7,13,,,,,
13,26.3,28,24,1017.5,81,0,24,14.3,18.3,,,,,
14,26.2,29,24,1017.8,81,0,24,11.3,16.5,,,,,
15,25.8,28,24,1017.3,83,0,24,15.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.3,28,24,1014.3,83,7.11,18.3,3.3,10.7,,,,,
20,24.2,26,22,1012.2,90,23.11,19.2,3,7.2,,,,,
21,25.3,28,23,1012.6,85,0,24,10.6,14.8,,,,,
22,24.8,26,24,1013.7,85,2.03,24,20.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,25.2,27,24,1012.3,86,0,24,12.4,14.8,,,,,
25,25.2,27,24,1012.9,76,0,24,15.4,18.3,,,,,
26,26.2,29,24,1014.6,80,0,24,5.6,14.8,,,,,
27,25.4,29,24,1014.9,89,0,24,6.9,14.8,,,,,
28,26,27,25,1015.6,88,0,24,7.2,14.8,,,,,
29,27.4,30,26,1015.1,80,0,24,9.8,14.8,,,,,
30,27,29,25,1014.5,85,0,24,8.5,14.8,,,,,
