Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,25,1018.3,83,0,24,17.4,18.3,,,,,
2,25.8,27,23,1018.2,83,0,24,24.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,24,25,23,1016.8,94,0,24,7.8,18.3,,,,,
5,23.5,28,20,1016.5,85,0,24,3.5,7.2,,,,,
6,24.8,27,22,1016.9,85,,24,5.2,13,,,,,
7,25.6,27,24,1017,80,1.02,24,13.1,20.2,,,,,
8,,,,,,,,,,,,,,
9,26.2,34,24,1016.4,63,0,24,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,24.3,28,20,1014.2,81,0,24,6.7,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.8,27,25,1018.1,81,0,24,19.6,27.8,,,,,
16,25.5,27,24,1016.9,81,0,24,10,16.5,,,,,
17,,,,,,,,,,,,,,
18,25,26,23,1016,85,1.02,23.5,7.2,13,,,,,
19,25,,,1017.2,84,0,24,15.2,21.9,,,,,
20,24.8,27,23,1015.8,91,1.02,23.5,10,14.8,,,,,
21,23.3,28,21,1013.6,87,0,24,2.2,3.5,,,,,
22,22.4,25,19,1013.3,86,1.02,24.9,3.5,9.1,,,,,
23,23.6,25,22,1015,85,1.02,23.7,6.9,9.1,,,,,
24,,,,,,,,,,,,,,
25,25.3,27,24,1018.8,88,0,24,20.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,26.3,28,25,1017.3,81,,23.7,19.3,24.1,,,,,
28,,,,,,,,,,,,,,
