Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,27,25,1017.6,87,0,24,18,20.2,,,,,
4,26.6,28,25,1017.2,82,0,24,21.3,25.9,,,,,
5,25.8,27,24,1016.8,88,0,21.2,15.6,18.3,,,,,
6,25.4,26,25,1015.5,86,0,24,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.8,27,25,1018.4,86,0,24,15.7,20.2,,,,,
9,26.2,28,24,1018.4,87,5.08,24,11.7,13,,,,,
10,25.7,27,25,1017.2,89,0,24,4.4,9.1,,,,,
11,26,27,25,1016.9,85,0,24,11.5,14.8,,,,,
12,27,28,25,1016.5,,0,24,15.2,16.5,,,,,
13,26,28,20,1017.6,88,0,24,12.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,25,27,23,1018.8,84,0,24,16.9,21.9,,,,,
16,,,,,,,,,,,,,,
17,26.3,28,25,1017.2,83,,24,15,18.3,,,,,
18,,,,,,,,,,,,,,
19,25,26,23,1015.3,89,9.91,20.8,11.3,14.8,,,,,
20,23.5,26,21,1015.5,91,,20,5.4,10.7,,,,,
21,25.8,28,25,1015,84,25.91,24,14.3,20.2,,,,,
22,,,,,,,,,,,,,,
23,25.8,28,20,1017,86,4.06,22,17.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,26,27,25,1015.7,82,0,24,12.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.3,26,24,1016.4,91,1.02,21.7,13.3,21.9,,,,,
28,25.5,28,24,1016.4,90,0,24,18.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,24.8,26,22,1016.7,84,1.02,24,7.6,9.1,,,,,
31,,,,,,,,,,,,,,
