Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,23,1014,85,1.02,24,9.4,14.8,,,,,
2,27.5,30,23,1015.7,80,1.02,24,17.8,25.9,,,,,
3,26.6,29,23,1015.7,85,1.02,23.2,14.1,25.9,,,,,
4,26.5,29,21,1014.9,85,7.87,22.5,16.3,25.9,,,,,
5,27.2,29,21,1015.1,81,0,24,12,18.3,,,,,
6,26.6,29,22,1015.2,85,1.02,24,9.3,14.8,,,,,
7,26.7,30,22,1015.3,87,13.97,21.1,2.2,5.4,,,,,
8,28,29,27,1015.8,83,0,24,7.4,14.8,,,,,
9,26.8,29,22,1014.7,86,0,24,12,14.8,,,,,
10,,,,,,,,,,,,,,
11,27,29,25,1013,86,2.03,22.2,9.3,14.8,,,,,
12,25.8,29,22,1013.2,93,2.03,20.6,13,18.3,,,,,
13,24.3,28,17,1013.8,90,81.03,16.6,8.1,25.9,,,,,
14,,,,,,,,,,,,,,
15,26.2,28,21,1014.6,82,1.02,23.5,22.8,57.6,,,,,
16,26.1,28,20,1014.4,81,0,24,13.5,27.8,,,,,
17,26.8,28,26,1015.5,80,0,24,14.4,16.5,,,,,
18,25.5,27,24,1014.1,81,0,24,10.6,14.8,,,,,
19,26.8,28,24,1013.6,78,0,24,13.3,14.8,,,,,
20,26.4,29,21,1014.8,84,1.02,23.5,7.6,11.1,,,,,
21,27,28,26,1017,79,0,24,6.7,11.1,,,,,
22,26.5,27,26,1017.5,80,0,24,13.9,14.8,,,,,
23,24.8,25,24,1016.6,89,0,24,20.7,25.9,,,,,
24,25.8,27,24,1015.9,82,0,24,18.5,22.2,,,,,
25,25.5,26,25,1016.1,81,0,24,15.2,18.3,,,,,
26,26,27,24,1017.2,80,2.03,24,14.4,18.3,,,,,
27,26.2,28,20,1018.4,80,0,24,14.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
