Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,29,26,1018.5,77,0,24,,,,,,,
4,26.5,27,26,1017.2,76,0,24,11.9,14.8,,,,,
5,26.4,28,25,1016.2,83,0,24,13.3,18.3,,,,,
6,27.3,30,26,1015.8,81,0,24,17.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,27.8,30,27,1017.6,81,0,24,11.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,30,25,1015.7,83,7.11,24,11.5,14.8,,,,,
12,27.8,30,27,1015.7,82,,24,7.8,14.8,,,,,
13,26.2,27,26,1016.1,85,,20.4,5.6,13,,,,,
14,,,,,,,,,,,,,,
15,27.2,30,26,1017.6,80,1.02,24,14.4,20.2,,,,,
16,25.7,28,23,1016.8,87,1.02,24,5.2,10.7,,,,,
17,26.6,28,25,1015.5,86,0,24,5.6,16.5,,,,,
18,26.2,27,25,1016.2,89,2.03,24,9.1,13,,,,,
19,26.7,29,23,1016.5,84,0,20.6,5.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,27.7,30,26,1015.5,80,0,24,9.8,13,,,,,
22,26.5,29,24,1015.5,84,0,24,5,13,,,,,
23,27.2,28,26,1014.9,81,0,24,10.9,14.8,,,,,
24,25.4,29,21,1014,86,3.05,23.7,4.3,10.7,,,,,
25,28.2,30,27,1014.8,80,0,24,8.5,10.7,,,,,
26,26.7,29,25,1014.2,81,0,24,4.8,10.7,,,,,
27,27.4,29,25,1014.9,84,3.05,23.7,7.6,16.5,,,,,
28,27.8,30,26,1016.5,82,0,24,9.4,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.8,29,23,1014.6,81,0,24,6.3,14.8,,,,,
