Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.4,21.8,1010.6,77,0,24.1,2.8,14.8,,,,,
2,24.3,34,22.2,1013.8,93,0,8.9,5.4,11.1,,,,,
3,26.1,32.1,20.1,1011.9,80,29.97,18,2.6,11.1,,,,,
4,27,33,20.5,1009.7,78,0,25.9,6.3,14.8,,,,,
5,27.7,33.4,20.5,1009.3,77,0,19.6,4.6,14.8,,,,,
6,26.3,32,21,1012.2,83,0,20.1,4.6,14.8,,,,,
7,27.8,32.8,20.8,,76,3.05,17.7,3.7,14.8,,,,,
8,29.9,34,22,1012.0,67,0,23.5,7.8,14.8,,,,,
9,30.1,34.4,21,,67,0,16.4,6.5,11.1,,,,,
10,29.8,34.5,22.8,1011.0,69,0,24.1,3.1,14.8,,,,,
11,30.6,35.2,21.5,1010.2,65,0,23.5,5,14.8,,,,,
12,30.8,35,22,,62,0,20.9,11.7,22.2,,,,,
13,29.3,35,21.8,,68,0,21.9,10.7,14.8,,,,,
14,29.7,34,22.8,,71,1.02,20.3,6.9,14.8,,,,,
15,28,36,23,,78,0,16.9,7.4,14.8,,,,,
16,28.4,34,22,,76,0,13.7,8.5,18.3,,,,,
17,28.6,33.4,22,1007.9,75,10.92,24.1,9.8,14.8,,,,,
18,23.9,27,21.1,1010.0,95,23.11,13.8,2.8,14.8,,,,,
19,23.7,25.3,22,1011.8,96,2.03,14,0,,,,,,
20,25.4,30.4,21.4,1009.6,88,0,14.3,2.2,11.1,,,,,
21,23.3,24.5,21.5,1013.9,95,14.99,19.5,5.9,14.8,,,,,
22,26.9,30,21,,74,0,19.8,11.1,18.3,,,,,
23,28.3,32.5,20.8,1013.0,68,0,24.1,8.3,14.8,,,,,
24,28.2,32,20.7,1012.7,75,0,23.2,3.5,11.1,,,,,
25,29.6,34.4,20,1011.6,72,0,21.2,4.1,11.1,,,,,
26,27.5,31.4,22.8,1010.9,81,0,16.1,2.2,11.1,,,,,
27,26.6,30.5,22,,83,0,16.9,8.5,18.3,,,,,
28,27.8,32,22,1008.4,77,7.11,22.5,10.2,18.3,,,,,
29,28.1,31.3,22,,74,0,20.3,13.1,22.2,,,,,
30,25.4,30,22.2,1009.4,84,2.03,20.3,8.3,11.1,,,,,
