Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36.3,22.7,1012.2,63,0,4.5,12.4,22.2,,,,,
2,30.4,36.5,23.2,1012.2,66,0,5,15,22.2,,,,,
3,30.9,36.6,24,1012,60,0,5.6,10.4,18.3,,,,,
4,31.3,37,24,,60,0,5,9.3,14.8,,,,,
5,29.8,38.1,25.4,1010.1,70,0,4.5,7.6,18.3,,,,,
6,30.2,34,24.2,1011.9,69,0,6.3,11.5,18.3,,,,,
7,30.4,37.4,22.4,1010.8,62,0,5.6,11.9,22.2,,,,,
8,31.4,37.4,23.4,1010.2,59,0,6.9,11.9,22.2,,,,,
9,28.4,37.4,23.3,1011.4,72,0,6.8,13.3,29.4,,,,,
10,24.7,35.5,17,1015.4,72,0,7.2,14.1,22.2,,,,,
11,27.2,33.8,19,1014.1,66,0,5.1,2.4,14.8,,,,,
12,30.1,36.4,21.7,1013.1,60,0,5,11.5,22.2,,,,,
13,30.9,36.8,23.5,1012.1,61,0,9,10.7,,,,,,
14,30.6,36.8,23.3,1011.1,62,0,5.8,13.7,25.9,,,,,
15,28.4,35,24,,72,0,6.1,13.1,29.4,,,,,
16,27.4,36.8,21.7,1015.2,78,4.32,6.9,12.6,14.8,,,,,
17,27.7,34.2,21.3,1014.7,70,2.29,9,9.8,14.8,,,,,
18,29.8,35.2,23,1011.7,67,0,6,11.5,18.3,,,,,
19,30,35.4,22.1,1010.7,65,0,5.1,9.1,18.3,,,,,
20,31.3,36.7,23.8,1010.5,59,0,5.8,11.1,18.3,,,,,
21,30.7,37.4,23.3,1011.3,65,0,5.1,10.7,18.3,,,,,
22,30.1,37.4,24,1010.7,63,0,5.5,13.7,22.2,,,,,
23,30.3,37.4,23,1011.3,64,0,6,6.7,14.8,,,,,
24,28.7,37.4,22.4,1013.9,66,0,5,18,29.4,,,,,
25,28.8,35,20,1015.4,65,0,4.5,0,,,,,,
26,31.1,35.4,22.3,1013,60,0,5,11.1,18.3,,,,,
27,31.6,36.5,24,1012.8,59,0,6.6,8.3,18.3,,,,,
28,30.7,37.6,23.3,1012,65,0,5.8,13.7,18.3,,,,,
29,31.2,36,25,1010.1,59,0,6.1,9.4,22.2,,,,,
30,31.2,37,24,1010.3,59,0,6.6,9.1,14.8,,,,,
