Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3,-3,,83,,9.2,8.7,18.3,,,,,
2,0.4,2,-1,,93,,,7.6,25.9,,,,,
3,-0.2,1,-2,,79,0,11.3,9.1,20.6,,,,,
4,-2.3,0,-4,,73,0,11.3,7.2,14.8,,,,,
5,-4.2,-3,-7,,45,,11.3,12.4,29.4,,,,,
6,-6.1,-4,-10,,52,0,11.3,9.1,22.2,,,,,
7,-2,3,-7,,40,0,11.3,23,46.5,,,,,
8,1.6,3,-1,,50,0,11.3,19.6,35.2,,,,,
9,-1.7,0,-4,,84,,9.8,13,25.9,,,,,
10,-3.2,-2,-6,,64,0,11.3,17.2,33.5,,,,,
11,-3.3,-2,-7,,77,,5.6,8,16.5,,,,,
12,-7.1,-4,-11,,78,0,11.3,7.4,14.8,,,,,
13,-8.8,-7,-11,,77,0,10,8.9,16.5,,,,,
14,-7.5,-6,-10,,71,0,11.3,15.6,31.3,,,,,
15,-9.4,-7,-13,,51,0,11.3,14.8,35.2,,,,,
16,-11.8,-9,-14,,44,0,,15.9,31.3,46.5,,,,
17,-3.1,1,-9,,49,0,11.3,12.2,22.2,27.8,,,,
18,-0.2,1,-2,,53,0,11.3,16.1,31.3,,,,,
19,-2.4,-1,-5,,62,,10.1,7.6,29.4,,,,,
20,-3.5,-1,-9,,82,,7.2,16.9,37,,,,,
21,-5.8,-4,-8,,80,,7.9,24.8,37,42.4,,,,
22,-7.4,-6,-9,,68,,9,35.2,50,,,,,
23,-6.4,-1,-10,,44,0,11.3,27.2,38.9,40.7,,,,
24,0.2,2,-1,,71,,8.7,22.6,33.5,,,,,
25,-1.8,-1,-3,,84,,7.4,24.4,35.2,,,,,
26,-6.2,-3,-11,,71,,10.1,22,38.9,,,,,
27,-9.9,-8,-12,,59,,10.9,14.6,31.3,,,,,
28,-11.6,-8,-16,,56,0,11.3,9.3,18.3,,,,,
29,-11.9,-10,-14,,54,0,11.3,8.7,20.6,,,,,
30,-12.2,-10,-14,,52,0,11.3,5.7,14.8,,,,,
31,-12.3,-11,-14,,58,0,11.3,8,14.8,,,,,
