Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5,2,,,0,11.3,8.7,18.3,31.3,,,,
2,3.9,6,2,,76,,11.3,9.6,16.5,,,,,
3,2.1,4,-1,,79,0,11.3,7.4,24.1,,,,,
4,2.6,4,1,,77,0,11.3,6.5,13,,,,,
5,2.9,4,1,,78,,11.3,12.4,22.2,,,,,
6,2.9,4,1,,77,,11.3,7.2,14.8,,,,,
7,1.3,4,-2,,71,0,11.3,4.8,9.4,27.8,,,,
8,1.9,4,-1,,64,,11.3,8,20.6,,,,,
9,3.9,10,2,,82,,11.3,13.3,29.4,,,,,
10,6.7,11,2,,65,0,11.3,15.6,25.9,33.5,,,,
11,5.9,10,1,,52,0,11.3,18.5,40.7,42.4,,,,
12,7.9,9,7,,38,0,11.3,32,40.7,,,,,
13,3.9,8,1,,63,0,10.8,13.1,25.9,,,,,
14,1.2,2,-1,,87,,10.8,6.1,13,,,,,
15,2,4,0,,,,11.3,6.3,11.1,,,,,
16,4.3,6,2,,65,,11.3,14.4,27.8,33.5,,,,
17,2,3,-2,,66,0,11.3,9.8,18.3,,,,,
18,2,3,-1,,72,,11.3,20.7,33.5,,,,,
19,-1.4,0,-4,,73,,9.7,22,35.2,,,,,
20,-3,-1,-6,,62,0,11.3,10.7,18.3,,,,,
21,-3.2,-2,-6,,53,0,11.3,10,16.5,,,,,
22,-2.6,-1,-6,,54,0,11.3,19.1,40.7,,,,,
23,-2.9,0,-7,,49,0,11.3,20.2,40.7,,,,,
24,1.1,4,-2,,42,0,11.3,26.5,38.9,,,,,
25,2.4,4,1,,52,0,11.3,21.9,37,,,,,
26,0.5,3,-3,,65,0,11.3,4.6,9.4,,,,,
27,-0.6,2,-3,,60,0,11.3,3.7,7.6,,,,,
28,0.5,4,-3,,54,0,11.3,10.7,25.9,,,,,
29,2,4,-1,,48,0,11.3,17.6,35.2,,,,,
30,2.9,5,1,,46,0,11.3,29.8,42.4,48.2,,,,
