Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,1,-21.2,1039.4,57,0,11.1,1.9,7.2,,,,,
2,-8,0.1,-17.5,1039.8,71,0,10.3,4.1,10.7,,,,,
3,-5.2,-0.4,-8.1,1035.9,86,0,6.6,9.1,10.7,,,,,
4,-3.6,1.4,-8.6,1025.3,75,0,9.8,13.9,18,,,,,
5,-1.4,1.8,-4.7,1006.6,75,0,11.6,24.6,32.4,57.6,,,,
6,-2.3,0,-4.3,1009.3,67,0,16.1,17.6,25.2,46.9,,,,
7,-5.2,-1.2,-8.5,1030,65,0,12.9,13.5,21.7,39.6,,,,
8,-4.5,2.7,-12.3,1033,64,0,12.7,8.5,14.4,,,,,
9,-2.4,4.5,-8.6,1028.6,58,0,14.2,7.2,14.4,,,,,
10,-2.2,3.2,-8.9,1020.9,58,0,12.1,9.1,14.4,,,,,
11,0.2,3.9,-2.2,1012.8,73,1.02,9.7,11.9,14.4,,,,,
12,1.9,5.3,-2.2,1017.8,68,0,12.6,13.3,18,,,,,
13,3.9,10.3,-3,1018.5,68,0,10.1,5.4,10.7,,,,,
14,5.4,13.1,-0.1,1016.3,71,0,8.7,3.1,7.2,,,,,
15,2.4,6.4,-1.9,1020.5,77,0,10.9,9.1,18,,,,,
16,-1.5,3.1,-5.6,1031.8,68,0,17.5,9.4,18,,,,,
17,-1.7,2.3,-6.9,1031,66,0,15.6,12.4,21.7,,,,,
18,-0.3,3.6,-4.2,1024.5,65,0,13.7,12.6,18,35.9,,,,
19,-1.1,1.4,-3.6,1020.9,84,0.76,7.9,6.1,10.7,,,,,
20,-0.1,1.5,-1.4,1026.3,83,2.03,10.8,11.9,18,,,,,
21,0.7,5.6,-4.5,1030.6,70,0,14.2,10.7,18,,,,,
22,5.2,10.3,0.6,1022.8,79,1.02,9.5,18,25.2,,,,,
23,5.3,8.8,1.5,1019.3,60,0,14.5,22.4,35.9,61.1,,,,
24,2.9,7.2,0.1,1010.9,69,0,15.9,25.2,35.9,68.3,,,,
25,-0.6,2.2,-3.4,1007.9,73,0.51,16.7,15.9,25.2,35.9,,,,
26,-2.2,0.4,-5.5,1010.5,46,0,18.3,13.9,21.7,46.9,,,,
27,-1.6,3.5,-6.4,1020.5,47,0,15.9,11.7,18,39.6,,,,
28,-1.2,2.4,-5.7,1013.5,62,0,13.7,9.4,14.4,,,,,
29,2,6.2,-2.6,1013.3,60,0,13.5,7.2,10.7,39.6,,,,
30,3.3,7.2,-2.5,1015.4,69,0,12.1,13,25.2,39.6,,,,
31,0.1,3.5,-5,1025.7,70,0,12.6,7.6,10.7,,,,,
