Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.3,-7.4,1001,91,3.05,4.2,13.3,18,39.6,,,,
2,-3.1,-0.4,-5.5,1001.7,85,3.05,8.2,18,25.2,50.4,,,,
3,-5.7,-4.6,-6.9,1016.5,86,0,9.5,6.7,14.4,,,,,
4,-5.7,-4.6,-8.9,1020.9,91,0,5,1.9,7.2,,,,,
5,-7.3,-4.3,-13.2,1024.4,86,0,9,7.8,10.7,,,,,
6,-9.1,-7.3,-13.4,1026.3,87,0,7.6,8.7,14.4,,,,,
7,-6.2,-4.1,-8.3,1021.9,90,4.06,6.1,14.4,18,50.4,,,,
8,-2.2,-0.9,-4.8,1021.9,94,2.03,3.2,7.2,10.7,,,,,
9,0.3,0.9,-1,1020.2,95,3.05,3.4,7.2,7.2,,,,,
10,0.9,1.4,0.3,1021.9,97,3.05,1.8,6.7,10.7,,,,,
11,-0.6,0.3,-1.3,1025.1,91,1.02,7.9,7.2,14.4,,,,,
12,1.2,2,-0.5,1015.9,95,1.02,4.5,9.3,10.7,,,,,
13,0.4,1,0.1,1009.3,88,2.03,9.2,11.3,18,,,,,
14,-1.2,-0.1,-2.6,1012.5,79,0,12.1,5.7,10.7,,,,,
15,-2.4,-0.6,-4.6,1015.5,79,0,11.7,6.3,18,,,,,
16,-5.1,-2.7,-8,1027.2,82,0,12.2,3.1,7.2,,,,,
17,-0.3,2.5,-8,1020.5,95,4.83,3.1,9.1,14.4,,,,,
18,1.7,2.7,1.1,1020.7,92,0,8.5,6.3,14.4,,,,,
19,0.8,1.3,0.1,1019.5,96,0.25,4.5,6.1,10.7,,,,,
20,-0.5,0.1,-1,1022.1,88,0,11.7,5.7,7.2,,,,,
21,-3.6,-1.7,-5.3,1023.2,91,2.54,5.3,9.1,10.7,,,,,
22,-3.9,-2.6,-8,1021.8,92,1.78,6.4,10.7,14.4,,,,,
23,-3.7,-1.7,-6.1,1014.4,89,2.79,8,7.2,7.2,,,,,
24,-11.4,-5.2,-19.9,1018.2,83,0,9.7,6.1,10.7,,,,,
25,-10.6,-8.3,-20.7,1015.5,84,0,7.6,7.2,10.7,,,,,
26,-6,-3.3,-8.9,1009.2,86,2.03,7.4,6.7,7.2,,,,,
27,-5,-2.5,-8.2,1017.7,87,3.56,6.6,8.3,10.7,,,,,
28,-9.8,-7.5,-11.5,1026.8,87,0,8.9,13.3,25.2,,,,,
29,-7.4,-6.3,-10.1,1020,86,0,8.7,22,25.2,39.6,,,,
30,-3.3,-0.1,-7.7,1010,80,0,10.5,24.8,28.7,50.4,,,,
31,-4.4,-1,-6.3,1020.6,76,0,13,13.9,21.7,39.6,,,,
