Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.6,21.4,1005.3,52,0,20,30.7,35.2,,,,,
2,,,,,,,,,,,,,,
3,17.2,27.2,12.8,1007.8,81,0,20,11.1,18.3,,,,,
4,9.8,15.6,8.5,1015.3,89,0,10.8,13.7,18.3,,,,,
5,9.4,10.6,8,1019.4,95,3.05,8.4,6.1,11.1,,,,,
6,10.1,11.2,8.4,1019.5,93,1.02,9.3,6.1,11.1,,,,,
7,9.9,14.8,1.8,1025,62,0,16.9,6.3,11.1,,,,,
8,6.9,17.4,-2.1,1022.7,,0,13,3.7,7.6,,,,,
9,13.9,19.2,5.9,1022.6,49,0,20,9.8,25.9,,,,,
10,10.9,19.7,4.4,1027.4,49,0,20,12,27.8,,,,,
11,9.4,16.8,0.2,1033.1,48,0,20,10.7,16.5,,,,,
12,9.7,15.1,0.8,1034.3,40,0,20,6.9,18.3,,,,,
13,8.4,16.8,-3.1,1027.6,49,0,18,6.7,18.3,,,,,
14,14,23.2,3.7,1023,49,0,18.5,4.8,11.1,,,,,
15,16.9,26.2,5.7,1019.8,47,0,20,9.6,18.3,,,,,
16,20.8,28.4,10.2,1017.6,45,0,16.9,18.3,27.8,,,,,
17,21.6,29.4,14.3,1015.5,43,0,20,23.3,40.7,,,,,
18,21.1,30.3,12.4,1015.6,49,0,20,10.4,33.5,,,,,
19,18.7,30.2,12.4,1019.6,57,0,20,8.7,14.8,,,,,
20,11.3,23.8,9.2,1024.6,81,0,16.9,18.5,27.8,,,,,
21,12.2,15,10.1,1018.7,82,0,18.8,3.7,14.8,,,,,
22,11.3,16.2,6.4,1023.3,78,0,19.3,10.6,20.6,,,,,
23,12.2,15.8,8.8,1026.4,54,0,20,13.9,20.6,,,,,
24,9.1,17.8,-4.6,1027.6,45,0,19.2,2.4,5.4,,,,,
25,9.7,19.7,-4.3,1028.1,38,0,17.1,4.1,7.6,,,,,
26,12.1,23.4,-1.8,1023.1,37,0,18.5,8,20.6,,,,,
27,16.2,25.6,6.4,1012.6,33,0,20,15.7,37,,,,,
28,21.2,30.4,10.3,1008.7,,0,18.8,16.1,40.7,,,,,
29,26.8,34.4,19.2,1005.4,37,0,16.9,33.2,44.3,,,,,
30,27.8,34.6,21.1,1008,41,0,11.4,23.5,40.7,,,,,
31,23.4,33.8,16.1,1011.3,58,0,18.8,5.7,20.6,,,,,
