Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.9,15.1,1028.7,83,2.03,,11.3,22.2,,,,,
2,15.4,17.3,13.6,1030.2,85,17.02,,12.6,22.2,,,,,
3,14.3,16.6,12.6,1026.3,93,4.06,,6.7,14.8,,,,,
4,17,18.5,12.3,1018.9,90,18.03,,14.4,18.3,,,,,
5,16.2,19,14.6,1004.9,81,13.97,,20,24.1,,,,,
6,16.1,23.2,9.6,1011.0,50,0,,17.6,35.2,,,,,
7,16.3,22.4,9,1016.4,48,0,,10.6,22.2,,,,,
8,11.2,18,4,1018.4,47,0,,10.7,22.2,,,,,
9,11.1,17.1,3.9,1020.2,45,0,,14.1,24.1,,,,,
10,11.5,18.7,5.5,1021.2,67,0,,4.8,9.4,,,,,
11,15.4,20.9,6,1019.3,44,0,,10.6,20.6,,,,,
12,16.6,21.2,12,1024.6,73,0.51,,8.7,16.5,,,,,
13,17.1,20.3,13.7,1026.9,82,0,,6.7,14.8,,,,,
14,16.7,19.6,14.9,1025.4,91,1.02,,6.3,16.5,,,,,
15,16.9,18.3,14.8,1023.1,96,5.08,,3.5,9.4,,,,,
16,16.6,18.9,15.3,1024.9,95,7.87,,7.2,14.8,,,,,
17,17.4,20.5,14.8,1020.9,89,10.92,,18,27.8,,,,,
18,18,18.9,15.8,1009.6,95,84.07,,24.8,38.9,,,,,
19,16.9,20.5,12.6,1007.3,82,1.02,,11.5,24.1,,,,,
20,15.5,20.3,12.1,1010.1,55,0.51,,15.9,20.6,,,,,
21,13.1,19.3,7.9,1015.6,61,0,,13.9,20.6,,,,,
22,12.4,20.1,6.9,1017.2,66,0,,3.7,13,,,,,
23,11.8,20.3,4.9,1014.9,68,0,,2.8,9.4,,,,,
24,13.2,17.7,4.2,1016.5,51,0,,19.6,33.5,,,,,
25,13.4,19.1,9.1,1024.6,58,0,,18.7,31.3,,,,,
26,11.6,18.9,6.5,1029.2,71,0,,7,16.5,,,,,
27,11.9,19.7,5.9,1025.9,72,0,,5,11.1,,,,,
28,12.1,22.8,5,1024.7,60,0,,5.2,13,,,,,
29,11.4,21.3,4.8,1024.6,68,0,,6.5,11.1,,,,,
30,14.1,23,4.6,1030.9,61,0,,5.4,13,,,,,
31,15,21.3,8.7,1028.9,86,0,,5.7,16.5,,,,,
