Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.9,-6.1,-23.9,1025.3,,0,20,15.4,33.5,,,,,
2,,,,,,,,,,,,,,
3,-18.6,-12.8,-23.9,1031,,0,20,,,,,,,
4,-15.8,-7.2,-26.1,1031,,0,20,5.6,9.4,,,,,
5,-16.7,-3.9,-22.2,1036.9,,0,20,3.1,9.4,,,,,
6,-17,-8.9,-26.1,1037.7,,0,15.9,5.6,9.4,,,,,
7,-19.4,-8.9,-26.1,1040.9,,0,17.5,6.5,16.5,,,,,
8,-20.7,-17.8,-25,1037,,0,27.5,4.1,16.5,,,,,
9,-16.9,-6.1,-25,1022.7,,0,20,5.6,9.4,,,,,
10,-14,-8.9,-22.2,1014.5,,0,20,4.1,9.4,,,,,
11,-12.8,-6.1,-17.2,1018.1,,0,20,5,16.5,,,,,
12,-14.7,-11.1,-18.9,1024.3,,0,20,5,16.5,,,,,
13,,,,,,,,,,,,,,
14,-23.6,-12.2,-30,1033,,0,20,0.9,3.5,,,,,
15,-22.9,-16.1,-31.1,1024,,0,20,0.9,3.5,,,,,
16,-21.7,-13.9,-27.8,1021.2,,0,20,1.9,3.5,,,,,
17,-19.4,-10,-27.8,1018.1,,0,20,2.2,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-26,-12.2,-30,1028.2,,0,26.1,9.3,33.5,,,,,
21,-21.5,-12.8,-31.1,1028.8,,0,20,7.8,24.1,,,,,
22,-14.6,-6.1,-17.2,1027.1,,0.51,20,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,-9.8,-1.1,-21.1,1012.5,,0,20,2.2,3.5,,,,,
25,-16,-10,-20,1026.6,,,23.5,3.1,9.4,,,,,
26,-15.7,-8.9,-22.8,1024.8,,0,27.5,1.9,3.5,,,,,
27,-16.9,-6.1,-25,1027.6,,0,20,4.1,9.4,,,,,
28,-16.4,-5,-22.8,1041.4,,0,27.5,,,,,,,
29,-19.3,-11.1,-23.9,1038.2,,0,20,7,9.4,,,,,
