Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,15,1.1,1015,,0.51,20,7,9.4,,,,,
2,6.7,12.8,1.1,,,0,20,24.4,68.3,,,,,
3,5.4,13.9,-2.8,1018.2,,0,20,13.5,55.4,,,,,
4,4.8,12.8,-2.8,1016.8,,0,15.9,10.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.8,10,-5,1012.3,,0.25,9.5,2.8,3.5,,,,,
8,-1.9,6.1,-10,1018,,1.02,20,14.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4,12.2,-5,,,0,12.6,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.5,17.2,-2.8,1004.7,,,14.3,15.4,24.1,,,,,
18,3.1,16.1,-5,,,2.03,17.5,14.4,24.1,,,,,
19,3.4,10,-5,1007.8,,0,15.9,20.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,2.2,8.9,0,1016.5,,0.51,,16.1,33.5,,,,,
22,,,,,,,,,,,,,,
23,8,12.8,-2.2,1014.3,,0,18,1.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10,20,2.2,1004.4,,0,20,13,24.1,,,,,
29,0.4,10,-8.9,1012.8,,0,18,11.1,16.5,,,,,
30,-1.2,1.1,-6.1,1018.9,,0,17.5,7.4,16.5,,,,,
