Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,1.1,-8.9,1018.8,,,50.1,3.5,9.4,,,,,
2,3.8,6.1,-7.8,1007.4,,0,42.5,11.5,16.5,,,,,
3,2.9,5,1.1,1005,,,18,0.7,3.5,,,,,
4,3.4,7.8,-2.2,1009.8,,0.51,34.9,1.5,9.4,,,,,
5,4.4,7.2,-1.1,1008,,0,43.9,15.2,33.5,,,,,
6,-1.4,2.2,-8.9,1008.2,,0,36.7,13,33.5,,,,,
7,,,,,,,,,,,,,,
8,1.5,5,-1.1,999.6,,0,50.1,19.4,33.5,,,,,
9,3.6,7.2,-1.1,991,,,50.1,5,16.5,,,,,
10,-1.4,5,-2.8,997.2,,2.54,29.3,7,16.5,,,,,
11,0.7,3.9,-1.1,,,,,10.2,33.5,,,,,
12,,,,,,,,,,,,,,
13,2.2,3.9,-1.1,1002.6,,0.51,44.3,5.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,0.4,5,-1.1,1002.4,,,29.9,0.7,3.5,,,,,
16,5.6,11.1,2.8,1001.3,,0,50.1,5.6,16.5,,,,,
17,3.3,10,2.8,993.1,,0,38.5,8.3,24.1,,,,,
18,2.1,3.9,0,1004.8,,,32.5,12.6,24.1,,,,,
19,5.8,7.8,0,1015.2,,0,50.1,8.7,16.5,,,,,
20,7.8,10,1.1,1014.1,,0,50.1,5.6,9.4,,,,,
21,10.8,17.8,1.1,1014,,0,50.1,5.2,9.4,,,,,
22,9.7,13.9,2.2,1014.1,,0,50.1,7.2,24.1,,,,,
23,10.8,16.1,5,1012.5,,0,45.1,5.2,9.4,,,,,
24,11.8,17.2,3.9,1013.5,,0,24.9,7.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,15.3,20,2.8,1007.1,,0,46.2,15,24.1,,,,,
27,16,22.2,7.8,1002.2,,0,27.5,12.4,16.5,,,,,
28,10.6,15,6.1,1005.1,,0,34.9,15.6,33.5,,,,,
29,11.5,20,3.9,1001.4,,1.02,41.7,19.1,68.3,,,,,
30,4,6.1,1.1,1001.3,,,6.4,16.7,55.4,,,,,
31,5,6.1,2.8,1004.4,,,12.9,15.2,24.1,,,,,
