Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,10,2.8,1007.4,,,5.6,10.7,16.5,,,,,
2,3.8,7.2,2.2,1010,,,26.1,8.3,16.5,,,,,
3,4.2,7.2,1.1,1016.7,,2.03,43.3,5,16.5,,,,,
4,15.6,20,1.1,1016.1,,0,50.1,3.7,9.4,,,,,
5,20,23.9,3.9,1014.6,,0,50.1,4.1,9.4,,,,,
6,21.3,26.1,10,1013.3,,0,50.1,,,,,,,
7,20.8,27.2,13.9,1011,,0,43.9,21.5,33.5,,,,,
8,24.2,28.9,16.1,1005.9,,0,50.1,24.8,33.5,,,,,
9,19.3,26.1,16.1,1003.5,,0,37.2,10.4,16.5,,,,,
10,18.9,26.1,7.8,1000.6,,0.51,50.1,17.4,33.5,,,,,
11,9.2,15,5,1005.8,,0.51,36,10,16.5,,,,,
12,11.8,16.1,5,1008.5,,0,50.1,7.4,16.5,,,,,
13,9.1,16.1,6.1,1007.6,,2.03,42.5,16.7,24.1,,,,,
14,6.9,8.9,5,999.8,,11.94,15.9,16.7,33.5,,,,,
15,10.4,12.2,5,997.6,,4.06,8.7,1.5,9.4,,,,,
16,12.7,21.1,10,1004.8,,0,50.1,11.5,24.1,,,,,
17,15.9,22.8,8.9,1009.1,,0,50.1,11.1,16.5,,,,,
18,16.7,22.2,10,1010.4,,0,45.1,10.2,16.5,,,,,
19,16.3,22.2,10,1012.8,,0,40.1,7,9.4,,,,,
20,18.5,22.8,12.8,1009.6,,0.51,41.7,29.3,44.3,,,,,
21,16.2,18.9,15,1011.7,,,50.1,22.8,33.5,,,,,
22,18.6,23.9,13.9,1010.8,,0,45.7,14.1,24.1,,,,,
23,16,21.1,12.8,1013.4,,0,50.1,5.6,9.4,,,,,
24,20.4,23.9,13.9,1011.4,,0,50.1,17.8,24.1,,,,,
25,19,22.8,12.8,1012.2,,0,38,16.3,55.4,,,,,
26,15,22.8,12.2,1009.4,,0,50.1,14.8,24.1,,,,,
27,15,21.1,10,1009.7,,0.51,45.1,17.8,24.1,,,,,
28,16.7,21.1,12.2,1007.9,,1.02,50.1,2.6,9.4,,,,,
29,17.8,22.8,11.1,1006.6,,0,42.8,6.7,16.5,,,,,
30,22.9,27.8,12.8,1003.1,,0,45.1,7,16.5,,,,,
