Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16,-12.8,-20,1016.7,,0,29.9,16.7,33.5,,,,,
2,-19.6,-15,-27.2,1026.7,,0,42.5,15.7,33.5,,,,,
3,,,,,,,,,,,,,,
4,-24.7,-22.8,-27.8,1039.2,,0,15.9,2.2,3.5,,,,,
5,-23.2,-17.2,-28.9,1039.7,,0,23.3,5.9,16.5,,,,,
6,-22.4,-16.1,-27.2,1043.1,,0,45.1,1.5,9.4,,,,,
7,-19.6,-17.2,-25,1040,,0,45.1,5.9,9.4,,,,,
8,-15.2,-12.8,-22.2,1034.1,,0.51,27.2,16.1,33.5,,,,,
9,-18.8,-10,-22.8,1025.7,,0,45.1,3.1,9.4,,,,,
10,-17.7,-12.8,-25,1021.2,,0.51,27.4,20.4,81.3,,,,,
11,-23.3,-21.1,-30,1022.9,,0,32.8,5.2,16.5,,,,,
12,-30.1,-23.9,-37.2,1034.2,,1.27,26.1,9.4,9.4,,,,,
13,-30.8,-27.2,-37.8,1039.4,,0,46.2,4.1,16.5,,,,,
14,-23.3,-20,-28.9,1036.1,,0,45.1,16.9,24.1,,,,,
15,-23.3,-18.9,-27.8,1039.3,,0,50.1,2.4,9.4,,,,,
16,-24.3,-17.8,-27.2,1029.5,,,43.3,6.1,16.5,,,,,
17,-23.2,-21.1,-30,1024.1,,1.02,24,13.5,33.5,,,,,
18,-20.3,-17.8,-23.9,1019.9,,0.76,9.7,18.1,33.5,,,,,
19,-21.4,-20,-23.9,1019.9,,1.02,9,11.9,24.1,,,,,
20,-23.8,-17.8,-28.9,1020.4,,0.76,24,10.7,16.5,,,,,
21,-18.4,-16.1,-28.9,1020,,,16.7,6.9,24.1,,,,,
22,-13.9,-12.2,-16.1,1013.8,,,38.5,17.6,44.3,,,,,
23,-13.5,-11.1,-17.8,1010.5,,2.29,15.6,21.3,44.3,,,,,
24,-15.9,-12.2,-18.9,1015,,1.02,36.7,15.7,24.1,,,,,
25,-19,-16.1,-21.1,1018.7,,1.02,9.7,17.2,33.5,,,,,
26,-24.7,-20,-27.8,1023.9,,1.02,18.3,8.3,24.1,,,,,
27,-26.6,-22.2,-30,1026.4,,0.51,18.8,2.2,3.5,,,,,
28,-25.8,-18.9,-32.2,1025,,0,50.1,2.2,3.5,,,,,
