Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.1,0.2,1022.7,75,0,3.9,6.1,14.8,,,,,
2,1.7,3,0.8,1029.7,83,,5.3,18.7,29.4,,,,,
3,1.9,4.6,0.2,1019.9,99,,2.3,21.7,29.4,,,,,
4,4,5.8,3,1005.9,93,,51.2,24.1,35.2,,,,,
5,3.9,6.3,1.9,1006.5,80,,34.3,14.3,31.3,,,,,
6,3.9,6.9,1.9,1006.6,74,0,7.9,16.1,29.4,,,,,
7,2.9,5.8,0.8,1006.1,60,0,122.8,16.5,25.9,,,,,
8,3.1,7.4,-1.5,1002.1,57,0,147.4,13.9,31.3,,,,,
9,3.4,8,0.2,1003.5,63,0,153.9,20,31.3,,,,,
10,2.6,6.3,0.2,1009.8,58,0,55,27.4,46.5,,,,,
11,-0.7,3.5,-4.2,1018.4,48,0,160,24.6,38.9,,,,,
12,-2.3,4.1,-8.7,1026.5,35,0,160,22.2,35.2,,,,,
13,0.6,5.2,-3.1,1029.4,44,0,67.6,15.6,25.9,,,,,
14,2.5,8,0.2,1023.4,79,,6.8,17.6,35.2,,,,,
15,2.4,8.5,-0.4,1011.6,66,,65.5,33.2,61.1,,,,,
16,0.9,6.3,-2.6,1013.8,68,,90.1,20,51.9,,,,,
17,3.4,10.2,-0.9,1018.3,57,0,27.5,12.6,18.3,,,,,
18,5.8,13,0.8,1014,73,0,53.3,12.8,18.3,,,,,
19,8.1,15.7,4.6,1006.6,66,,43.9,14.4,29.4,,,,,
20,7.3,13.5,1.3,1011.7,54,0,103.5,16.5,42.4,,,,,
21,3.4,10.7,-2,1016,44,0,147.4,22.6,38.9,,,,,
22,3.1,6.9,-0.4,1011.2,55,,122.5,27.2,57.2,,,,,
23,-3.3,1.3,-7,1015.2,41,0,160,25.6,40.7,,,,,
24,-4.3,-0.9,-8.1,1022.4,40,0,160,20.2,31.3,,,,,
25,-2.6,0.8,-6.5,1021.6,38,0,147.7,28.5,44.3,,,,,
26,0.1,6.9,-5.3,1025.9,36,0,160,22.6,35.2,,,,,
27,6.1,16.3,-0.9,1023.4,43,0,48.1,12.8,29.4,,,,,
28,7.1,11.3,4.1,1021.5,66,0,31.1,13.5,22.2,,,,,
29,5.9,9.6,4.1,1024.3,88,,2.9,11.1,18.3,,,,,
30,11.2,18,6.9,1012.3,95,,15.3,11.3,29.4,,,,,
31,12.9,19.6,7.4,1004.4,66,,116.7,31.7,57.2,,,,,
