Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.2,3,1013.7,64,,61,23.9,38.9,,,,,
2,2.1,4.6,-3.1,1022.7,62,0,160,15,25.9,,,,,
3,-0.6,3,-4.2,1023.1,59,,129.2,25.4,38.9,,,,,
4,-4.6,0.8,-8.1,1027.2,52,0,160,16.1,27.8,,,,,
5,1.2,2.4,-0.4,1017,83,,12.1,13,35.2,,,,,
6,-0.6,3,-4.8,1027.6,68,0,85.9,13.3,31.3,,,,,
7,4.7,12.4,-0.9,1018.6,73,,86.1,21.9,35.2,,,,,
8,6.8,9.6,4.1,1015.8,72,,78.5,10.4,18.3,,,,,
9,1.7,5.2,-0.9,1022,64,0,135.7,10.2,16.5,,,,,
10,5.4,13,-0.9,1018.6,70,0,104.6,11.9,24.1,,,,,
11,6.8,10.2,2.4,1026.6,61,0,48.6,11.7,29.4,,,,,
12,4.3,8,1.9,1028.8,87,0,4.8,6.1,9.4,,,,,
13,8.6,11.3,4.6,1022.9,87,,6.8,16.9,38.9,,,,,
14,2.2,4.6,-0.4,1032.8,67,,73.5,16.9,29.4,,,,,
15,2.1,5.2,0.2,1034.3,58,0,6.3,9.3,14.8,,,,,
16,5.1,8,3.5,1022.7,89,,1.3,9.8,22.2,,,,,
17,6.4,9.6,1.9,1016.8,70,,90.1,24.4,64.8,,,,,
18,0.6,5.2,-3.7,1033,68,0,71.1,11.9,25.9,,,,,
19,0.7,5.8,-2.6,1035,76,0,6.6,8.7,18.3,,,,,
20,3.9,9.1,1.3,1026.6,86,0,5.8,5.2,18.3,,,,,
21,5.8,10.7,3,1019.4,81,0,4.2,8.5,27.8,,,,,
22,4.9,11.9,-1.5,1018.1,76,0,5.5,9.8,22.2,,,,,
23,5.7,8.5,3,1022.9,58,0,73.9,20.2,38.9,,,,,
24,1.4,8.5,-4.2,1027.7,70,0,58.1,8.9,18.3,,,,,
25,3.7,13,-3.7,1018.9,84,0,36.4,5,11.1,,,,,
26,8.8,10.7,6.9,1010.8,93,,62.3,13.3,18.3,,,,,
27,8.4,9.6,6.9,1011.5,97,,0.6,8.5,14.8,,,,,
28,9.2,11.9,7.4,1004.8,99,,2.3,12.6,22.2,,,,,
29,11.7,15.2,9.1,996.1,94,,41.8,13.3,22.2,,,,,
30,7.9,10.2,5.8,1004.2,70,,135.2,18.7,31.3,,,,,
31,5.5,9.1,2.4,1021.4,63,0,65.8,13.9,20.6,,,,,
