Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-4.2,-12,1008,46,0,160,15.2,25.9,,,,,
2,-6.7,-3.1,-9.2,1010.5,48,0,160,27.6,48.2,,,,,
3,-6.6,-3.1,-9.8,1016.8,50,0,98.5,24.3,38.9,,,,,
4,-5.7,-1.5,-9.2,1021.1,52,0,85.6,17.6,27.8,,,,,
5,-4.9,0.2,-9.2,1016.2,61,,6.3,8.7,44.3,,,,,
6,-7,0.2,-11.5,1019.7,46,0,42,27,44.3,,,,,
7,-5.8,-3.1,-8.7,1028.5,57,0,110.9,13.1,24.1,,,,,
8,-4.2,-2,-5.9,1020.6,75,,5.3,14.3,27.8,,,,,
9,-5.2,-2,-7.6,1028.2,69,0,96.7,17.8,31.3,,,,,
10,-6.3,0.2,-10.9,1032.8,63,0,33.8,5.4,9.4,,,,,
11,-3.2,1.9,-7.6,1027.8,66,0,4.3,7.2,13,,,,,
12,0.9,3.5,-1.5,1019,80,,3.7,6.9,13,,,,,
13,1.7,3,-0.4,1020.3,92,0,2.7,13.3,20.6,,,,,
14,4.2,10.7,1.9,1017.2,96,,22.7,26.5,55.4,,,,,
15,5.3,13,0.8,1006.9,73,,127.1,31.3,48.2,,,,,
16,-0.7,1.3,-2,1016.3,52,0,160,22.8,42.4,,,,,
17,-6.8,-3.1,-9.8,1013.8,74,,50.9,16.9,31.3,,,,,
18,-8.7,-5.3,-12,1017.5,66,0,58.3,9.8,18.3,,,,,
19,-9,-4.8,-12.6,1016.6,58,,45.5,20.4,38.9,,,,,
20,-12.5,-7.6,-16.4,1015.7,51,0,128.7,12,27.8,,,,,
21,-6.3,-1.5,-9.2,1013.8,54,0,129.1,22.4,44.3,,,,,
22,-4.4,0.2,-9.2,1017.5,56,0,122.8,20.4,33.5,,,,,
23,-4.7,-0.9,-9.2,1025,59,0,57.9,11.7,22.2,,,,,
24,-2.9,0.2,-6.5,1011.7,58,,62.8,37.8,66.5,,,,,
25,-4.3,-2,-8.1,1018.2,54,0,59.2,17.8,35.2,,,,,
26,-9.2,-4.8,-13.7,1018.7,52,0,78.9,12.8,31.3,,,,,
27,-8.8,-3.7,-12,1016.5,51,0,58.7,25.4,48.2,,,,,
28,-7.1,-3.7,-10.3,1021.6,51,0,60.7,19.8,38.9,,,,,
29,-6.6,-0.9,-10.3,1023.8,53,0,4.5,15.2,22.2,,,,,
30,-5.9,3,-13.7,1021.2,56,0,4.8,5.4,16.5,,,,,
31,-2.9,2.4,-6.5,1022.2,53,0,39.3,15.6,25.9,,,,,
