Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17.4,13,1011.1,96,,7.4,31.5,44.3,,,,,
2,18.4,23,13.5,1013.2,86,,7.7,9.4,22.2,,,,,
3,14.8,18.5,10.2,1017.5,71,0,41.7,14.6,29.4,,,,,
4,11.6,17.4,7.4,1021.2,63,0,54.4,18.9,29.4,,,,,
5,10.3,15.7,5.8,1026.2,61,0,73.2,13.3,22.2,,,,,
6,9.8,18,3.5,1030.1,67,0,51.3,7.8,16.5,,,,,
7,12.7,23.5,5.2,1024.3,73,0,2.9,6.9,13,,,,,
8,16.1,26.8,6.9,1017.8,64,0,5.6,3,9.4,,,,,
9,15.9,26.3,8,1011.4,70,0,4.8,3.9,16.5,,,,,
10,12.6,17.4,8.5,1018.2,72,0,7.1,15,31.3,,,,,
11,8.8,15.7,2.4,1030.5,69,0,27.2,9.8,16.5,,,,,
12,9.7,18.5,2.4,1027.6,74,0,39.6,4.3,9.4,,,,,
13,11.6,20.7,5.2,1024.2,76,0,6.3,5.4,18.3,,,,,
14,16.4,24.1,10.2,1019.8,84,0,15.1,9.3,31.3,,,,,
15,18.1,21.3,14.1,1015.8,90,,5.6,7.8,16.5,,,,,
16,19,24.1,15.7,1000.4,92,,5.8,11.3,31.3,,,,,
17,9.6,14.6,5.8,1005.5,60,0,48.8,18.5,29.4,,,,,
18,8.8,12.4,5.8,1012,55,,15.8,10.7,29.4,,,,,
19,8.9,10.7,5.2,1010.3,69,,9.7,12.6,22.2,,,,,
20,9.7,15.2,5.8,1014.1,60,0,9.7,15.6,29.4,,,,,
21,10.4,19.1,4.1,1015.4,66,0,47.5,8.7,13,,,,,
22,12.1,20.7,5.2,1007.3,80,0,6.3,12,35.2,,,,,
23,11.8,13.5,7.4,1011.9,72,,8.5,12.6,31.3,,,,,
24,9.2,13,3.5,1015.6,68,0,66.5,5.7,24.1,,,,,
25,8.9,10.2,8,1015.8,88,,31.9,22.6,48.2,,,,,
26,8.1,9.1,6.9,1010.2,90,,5.3,35.2,48.2,,,,,
27,9.5,11.9,8,1006.4,86,,8.2,15.9,42.4,,,,,
28,10.6,11.3,10.2,1004.1,94,,5.1,11.1,20.6,,,,,
29,11,16.9,6.9,1008.7,65,,22.7,22.6,29.4,,,,,
30,11.2,18.5,8,1008.1,74,,7.4,13.3,44.3,,,,,
31,8.2,14.1,1.9,1016.7,69,0,59.1,8.5,18.3,,,,,
